Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,7.54,7.56,6.5,6.9,6.9,180210,
2020-01-03,6.92,7.17,6.82,7.07,7.07,81600,0.02463768115942022
2020-01-06,7.0,7.25,6.9,7.19,7.19,97201,0.016973125884016893
2020-01-07,7.19,7.47,7.01,7.43,7.43,75234,0.033379694019471495
2020-01-08,7.49,7.49,7.07,7.2,7.2,73527,-0.030955585464333746
2020-01-09,7.23,7.47,7.18,7.4,7.4,82267,0.0277777777777779
2020-01-10,7.33,7.452,6.97,7.1,7.1,61905,-0.04054054054054068
2020-01-13,7.06,7.06,6.37,6.57,6.57,162859,-0.07464788732394356
2020-01-14,6.57,6.5895,6.23,6.25,6.25,125729,-0.0487062404870624
2020-01-15,6.17,6.4534,6.17,6.36,6.36,61359,0.01760000000000006
2020-01-16,6.4,6.72,6.38,6.58,6.58,97939,0.03459119496855334
2020-01-17,6.64,6.8,6.5,6.8,6.8,116162,0.033434650455927084
2020-01-21,6.68,6.95,6.57,6.72,6.72,57009,-0.0117647058823529
2020-01-22,6.7,6.8,6.555,6.74,6.74,46631,0.0029761904761904656
2020-01-23,6.74,6.99,6.52,6.92,6.92,63094,0.026706231454005858
2020-01-24,6.92,6.98,6.58,6.87,6.87,66829,-0.007225433526011571
2020-01-27,6.62,7.01,6.57,6.85,6.85,53108,-0.0029112081513829047
2020-01-28,6.86,7.0714,6.71,6.84,6.84,75752,-0.0014598540145984717
2020-01-29,6.8,6.92,6.63,6.85,6.85,62581,0.0014619883040936088
2020-01-30,6.71,6.8004,6.25,6.35,6.35,123656,-0.07299270072992703
2020-01-31,6.51,6.57,6.2179,6.37,6.37,38142,0.0031496062992126816
2020-02-03,6.46,6.54,6.2,6.42,6.42,66552,0.007849293563579218
2020-02-04,6.47,6.47,6.09,6.27,6.27,45185,-0.02336448598130847
2020-02-05,6.3,6.3536,6.11,6.23,6.23,41695,-0.006379585326953596
2020-02-06,6.21,6.26,5.5,5.93,5.93,369410,-0.04815409309791341
2020-02-07,6.05,6.57,6.05,6.28,6.28,133618,0.0590219224283306
2020-02-10,6.37,6.64,6.3201,6.55,6.55,70756,0.04299363057324834
2020-02-11,6.45,6.53,6.11,6.5,6.5,67834,-0.007633587786259555
2020-02-12,6.52,6.75,6.3,6.5,6.5,49309,0.0
2020-02-13,6.5,6.55,6.42,6.55,6.55,20473,0.007692307692307665
2020-02-14,6.6,6.93,6.27,6.84,6.84,86092,0.04427480916030535
2020-02-18,6.9,6.9,6.46,6.56,6.56,31665,-0.040935672514619936
2020-02-19,6.56,6.72,6.4353,6.65,6.65,25587,0.01371951219512213
2020-02-20,6.64,7.05,6.54,7.05,7.05,87789,0.06015037593984962
2020-02-21,6.95,7.7199,6.92,7.56,7.56,218668,0.07234042553191489
2020-02-24,7.16,7.5,6.51,7.13,7.13,173200,-0.05687830687830686
2020-02-25,7.2,7.33,6.75,7.19,7.19,109407,0.008415147265077305
2020-02-26,7.43,7.49,6.75,7.33,7.33,97779,0.01947148817802491
2020-02-27,7.31,7.368,6.87,6.9,6.9,95361,-0.058663028649385995
2020-02-28,6.51,7.18,6.4108,7.14,7.14,112456,0.03478260869565197
2020-03-02,7.19,7.49,6.81,7.44,7.44,90576,0.04201680672268915
2020-03-03,7.49,7.65,7.075,7.65,7.65,38190,0.02822580645161299
2020-03-04,7.73,8.1,7.73,7.97,7.97,155183,0.041830065359476976
2020-03-05,7.81,8.28,7.6994,8.23,8.23,113045,0.03262233375156853
2020-03-06,8.4,8.45,7.89,8.02,8.02,106218,-0.025516403402187193
2020-03-09,7.01,7.45,6.83,7.21,7.21,112219,-0.10099750623441395
2020-03-10,7.39,7.5242,6.85,7.18,7.18,44138,-0.004160887656033285
2020-03-11,7.06,7.16,6.4,7.02,7.02,106480,-0.02228412256267409
2020-03-12,6.41,6.46,5.4,5.82,5.82,179810,-0.1709401709401709
2020-03-13,6.15,6.235,5.43,5.71,5.71,76555,-0.018900343642611728
2020-03-16,5.1,5.4199,4.95,4.96,4.96,138781,-0.13134851138353765
2020-03-17,4.95,5.66,4.77,5.27,5.27,147573,0.0625
2020-03-18,5.1,5.26,4.53,5.1,5.1,128844,-0.032258064516129004
2020-03-19,5.07,5.5,4.869,4.97,4.97,103331,-0.025490196078431393
2020-03-20,5.11,5.1399,4.6259,4.77,4.77,123482,-0.04024144869215296
2020-03-23,4.86,5.04,4.523,5.02,5.02,85973,0.052410901467505155
2020-03-24,5.2,5.29,4.98,5.21,5.21,68445,0.03784860557768943
2020-03-25,5.4,5.83,5.21,5.83,5.83,72089,0.11900191938579652
2020-03-26,5.87,6.1741,5.62,5.86,5.86,41612,0.005145797598627766
2020-03-27,5.96,6.735,5.96,6.64,6.64,169461,0.13310580204778155
2020-03-30,6.7,6.89,6.15,6.23,6.23,142868,-0.06174698795180711
2020-03-31,7.05,7.6,6.67,7.12,7.12,333038,0.1428571428571428
2020-04-01,7.24,7.6,6.6,6.69,6.69,267849,-0.0603932584269663
2020-04-02,6.75,6.94,6.11,6.88,6.88,114930,0.0284005979073243
2020-04-03,6.94,7.03,6.64,6.83,6.83,115683,-0.007267441860465129
