Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.45,1.47,1.37,1.42,1.42,123900,
2020-01-03,1.41,1.49,1.41,1.45,1.45,127900,0.021126760563380254
2020-01-06,1.43,1.83,1.43,1.83,1.83,1308200,0.26206896551724146
2020-01-07,1.95,1.95,1.69,1.81,1.81,639500,-0.010928961748633892
2020-01-08,1.81,1.81,1.62,1.69,1.69,382700,-0.06629834254143652
2020-01-09,1.63,1.74,1.63,1.66,1.66,91000,-0.017751479289940808
2020-01-10,1.68,1.7,1.64,1.68,1.68,113900,0.012048192771084265
2020-01-13,1.7,1.71,1.6,1.63,1.63,159300,-0.029761904761904767
2020-01-14,1.63,1.68,1.48,1.6,1.6,227300,-0.018404907975460016
2020-01-15,1.62,1.83,1.61,1.81,1.81,229600,0.13124999999999987
2020-01-16,1.87,2.13,1.81,2.05,2.05,939000,0.1325966850828728
2020-01-17,2.1,2.27,2.08,2.09,2.09,857800,0.019512195121951237
2020-01-21,2.14,2.43,2.1,2.39,2.39,871100,0.1435406698564594
2020-01-22,2.5,2.71,2.35,2.44,2.44,1088600,0.02092050209205021
2020-01-23,2.5,3.0,2.5,2.98,2.98,1478900,0.22131147540983598
2020-01-24,3.08,3.23,2.71,2.96,2.96,1648000,-0.006711409395973145
2020-01-27,2.8,2.96,2.79,2.95,2.95,463200,-0.0033783783783782884
2020-01-28,3.0,3.08,2.85,2.92,2.92,311000,-0.01016949152542379
2020-01-29,2.98,2.98,2.6,2.64,2.64,467000,-0.09589041095890405
2020-01-30,2.66,2.71,2.3,2.46,2.46,761100,-0.06818181818181823
2020-01-31,2.46,2.86,2.46,2.73,2.73,410800,0.10975609756097571
2020-02-03,2.83,2.99,2.62,2.82,2.82,600200,0.03296703296703285
2020-02-04,2.81,2.9,2.51,2.64,2.64,485600,-0.06382978723404242
2020-02-05,2.64,2.78,2.54,2.66,2.66,158700,0.007575757575757569
2020-02-06,2.68,2.72,2.56,2.66,2.66,218500,0.0
2020-02-07,2.65,2.8,2.55,2.75,2.75,180100,0.03383458646616533
2020-02-10,2.76,2.77,2.59,2.67,2.67,153200,-0.029090909090909167
2020-02-11,2.74,2.77,2.65,2.7,2.7,173600,0.011235955056179803
2020-02-12,2.68,2.71,2.57,2.62,2.62,222400,-0.029629629629629672
2020-02-13,2.78,2.85,2.65,2.72,2.72,706900,0.03816793893129766
2020-02-14,2.72,2.82,2.7,2.79,2.79,351800,0.025735294117646967
2020-02-18,2.75,2.82,2.72,2.75,2.75,256800,-0.014336917562724039
2020-02-19,2.75,3.45,2.72,3.3,3.3,1170700,0.19999999999999996
2020-02-20,3.35,3.54,3.12,3.34,3.34,893000,0.0121212121212122
2020-02-21,3.36,3.45,3.12,3.16,3.16,515000,-0.053892215568862145
2020-02-24,3.14,3.15,2.8,3.03,3.03,416900,-0.04113924050632922
2020-02-25,3.03,3.24,2.96,3.01,3.01,339600,-0.0066006600660065695
2020-02-26,3.0,3.13,2.67,2.83,2.83,418100,-0.05980066445182719
2020-02-27,3.0,3.13,2.65,2.99,2.99,372600,0.05653710247349819
2020-02-28,2.96,3.06,2.76,3.02,3.02,524300,0.010033444816053505
2020-03-02,3.1,3.15,2.96,3.1,3.1,316200,0.026490066225165476
2020-03-03,3.14,3.2,2.95,2.97,2.97,178800,-0.04193548387096768
2020-03-04,3.03,3.18,3.01,3.17,3.17,217900,0.06734006734006726
2020-03-05,3.14,3.17,3.01,3.05,3.05,190200,-0.03785488958990535
2020-03-06,3.02,3.07,2.9,2.99,2.99,249600,-0.01967213114754085
2020-03-09,2.83,2.9,2.6,2.67,2.67,451000,-0.1070234113712375
2020-03-10,2.81,2.81,2.33,2.48,2.48,424000,-0.07116104868913853
2020-03-11,2.5,2.74,2.44,2.54,2.54,337300,0.024193548387096753
2020-03-12,2.13,2.3,1.7,1.95,1.95,768900,-0.23228346456692917
2020-03-13,2.09,2.09,1.7,1.97,1.97,267900,0.01025641025641022
2020-03-16,1.5,1.97,1.5,1.77,1.77,147300,-0.10152284263959388
2020-03-17,1.77,1.91,1.65,1.7,1.7,121600,-0.039548022598870136
2020-03-18,1.68,1.89,1.57,1.58,1.58,213700,-0.07058823529411762
2020-03-19,1.9,2.07,1.65,1.88,1.88,1493800,0.1898734177215189
2020-03-20,1.96,1.96,1.6,1.65,1.65,409800,-0.12234042553191493
2020-03-23,2.02,2.25,1.33,1.47,1.47,3290600,-0.10909090909090902
2020-03-24,1.45,1.75,1.43,1.73,1.73,888600,0.1768707482993197
2020-03-25,1.77,1.98,1.66,1.72,1.72,638900,-0.005780346820809301
2020-03-26,1.76,1.84,1.61,1.61,1.61,374600,-0.06395348837209291
2020-03-27,1.6,1.66,1.4,1.58,1.58,392400,-0.018633540372670843
2020-03-30,1.5,1.58,1.43,1.5,1.5,290100,-0.05063291139240511
2020-03-31,1.48,1.85,1.39,1.68,1.68,1883000,0.11999999999999988
2020-04-01,1.65,1.65,1.45,1.46,1.46,439900,-0.13095238095238093
2020-04-02,1.45,1.58,1.33,1.47,1.47,272600,0.006849315068493178
2020-04-03,1.49,1.75,1.45,1.48,1.48,1394600,0.006802721088435382
