Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,4.77,4.85,4.66,4.85,4.85,135300,
2020-01-03,4.76,4.84,4.66,4.81,4.81,115400,-0.008247422680412342
2020-01-06,4.8,4.83,4.71,4.81,4.81,70300,0.0
2020-01-07,4.83,4.83,4.63,4.71,4.71,130400,-0.02079002079002068
2020-01-08,4.67,4.75,4.64,4.65,4.65,152600,-0.0127388535031846
2020-01-09,4.67,4.73,4.62,4.7,4.7,74900,0.010752688172043001
2020-01-10,4.67,4.7,4.63,4.64,4.64,63800,-0.01276595744680864
2020-01-13,4.66,4.79,4.66,4.7,4.7,181200,0.012931034482758674
2020-01-14,4.64,4.72,4.64,4.69,4.69,162500,-0.0021276595744680327
2020-01-15,4.77,4.88,4.7,4.75,4.75,361500,0.012793176972281328
2020-01-16,4.75,4.89,4.7,4.75,4.75,165600,0.0
2020-01-17,4.73,4.83,4.62,4.72,4.72,231900,-0.006315789473684275
2020-01-21,4.78,4.78,4.47,4.61,4.61,358800,-0.02330508474576254
2020-01-22,4.62,4.64,4.45,4.49,4.49,246300,-0.026030368763557465
2020-01-23,4.5,4.5,4.26,4.38,4.38,278600,-0.024498886414254017
2020-01-24,4.45,4.51,4.33,4.4,4.4,261700,0.004566210045662267
2020-01-27,4.38,4.38,4.04,4.13,4.13,351500,-0.06136363636363651
2020-01-28,4.1,4.21,3.94,4.17,4.17,278100,0.009685230024213176
2020-01-29,4.18,4.18,4.08,4.15,4.15,98900,-0.004796163069544224
2020-01-30,4.1,4.16,4.0,4.09,4.09,151300,-0.014457831325301318
2020-01-31,4.06,4.06,3.91,3.98,3.98,284600,-0.02689486552567233
2020-02-03,3.95,4.08,3.92,4.0,4.0,279400,0.005025125628140614
2020-02-04,4.08,4.44,4.07,4.31,4.31,401100,0.0774999999999999
2020-02-05,4.39,4.39,4.21,4.21,4.21,159400,-0.023201856148491795
2020-02-06,4.22,4.24,4.11,4.11,4.11,161400,-0.02375296912114011
2020-02-07,4.11,4.15,4.02,4.04,4.04,138200,-0.017031630170316392
2020-02-10,4.08,4.12,4.02,4.04,4.04,125800,0.0
2020-02-11,4.05,4.29,4.05,4.19,4.19,172900,0.03712871287128716
2020-02-12,4.22,4.43,4.18,4.36,4.36,343800,0.04057279236276856
2020-02-13,4.32,4.36,4.22,4.27,4.27,103600,-0.02064220183486254
2020-02-14,4.28,4.3,4.13,4.16,4.16,95000,-0.025761124121779777
2020-02-18,4.13,4.35,4.12,4.31,4.31,201700,0.03605769230769207
2020-02-19,4.3,4.32,4.16,4.2,4.2,132800,-0.02552204176334094
2020-02-20,4.15,4.45,4.15,4.29,4.29,341600,0.021428571428571352
2020-02-21,4.27,4.3,4.19,4.26,4.26,94700,-0.006993006993007089
2020-02-24,4.1,4.17,4.01,4.03,4.03,220300,-0.05399061032863839
2020-02-25,4.09,4.09,3.88,3.91,3.91,295900,-0.02977667493796532
2020-02-26,3.98,4.0,3.77,3.79,3.79,304200,-0.03069053708439895
2020-02-27,3.75,3.82,3.56,3.69,3.69,341000,-0.02638522427440637
2020-02-28,3.6,3.77,3.55,3.76,3.76,329900,0.01897018970189701
2020-03-02,3.73,3.76,2.96,3.12,3.12,1947200,-0.17021276595744672
2020-03-03,3.16,3.38,3.1,3.28,3.28,394700,0.0512820512820511
2020-03-04,3.28,3.38,3.2,3.38,3.38,314600,0.030487804878048808
2020-03-05,3.39,3.39,3.24,3.25,3.25,183600,-0.038461538461538436
2020-03-06,3.2,3.2,2.9,3.0,3.0,545700,-0.07692307692307687
2020-03-09,2.7,3.09,2.63,2.96,2.96,253900,-0.013333333333333308
2020-03-10,2.97,3.02,2.83,2.96,2.96,184200,0.0
2020-03-11,2.9,2.94,2.81,2.9,2.9,111600,-0.020270270270270285
2020-03-12,2.72,2.83,2.62,2.63,2.63,397400,-0.09310344827586203
2020-03-13,2.7,2.84,2.65,2.82,2.82,207300,0.07224334600760463
2020-03-16,2.62,2.77,2.53,2.56,2.56,255800,-0.0921985815602836
2020-03-17,2.62,2.73,2.5,2.62,2.62,250200,0.0234375
2020-03-18,2.53,2.57,2.17,2.33,2.33,491300,-0.11068702290076338
2020-03-19,2.28,2.44,2.22,2.25,2.25,247700,-0.03433476394849788
2020-03-20,2.3,2.44,2.26,2.36,2.36,230700,0.04888888888888876
2020-03-23,2.31,2.5,2.27,2.44,2.44,238500,0.033898305084745894
2020-03-24,2.5,2.7,2.48,2.67,2.67,278800,0.09426229508196715
2020-03-25,2.64,3.0,2.63,2.86,2.86,210400,0.07116104868913853
2020-03-26,2.83,3.1,2.82,3.03,3.03,138700,0.05944055944055937
2020-03-27,2.97,3.0,2.72,2.75,2.75,178900,-0.0924092409240923
2020-03-30,2.74,2.75,2.4,2.4,2.4,199900,-0.12727272727272732
2020-03-31,2.46,2.79,2.44,2.62,2.62,212300,0.09166666666666679
2020-04-01,2.53,2.7,2.5,2.56,2.56,110000,-0.022900763358778664
2020-04-02,2.57,2.71,2.37,2.45,2.45,140700,-0.04296875
2020-04-03,2.43,2.47,2.36,2.45,2.45,112400,0.0
