Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,46.890999,47.060001,46.700001,46.986,46.940502,16200,
2020-01-03,46.560001,47.229,46.555,46.939999,46.894546999999996,14800,-0.0009790052948306371
2020-01-06,46.564999,47.110001000000004,46.419998,47.02,46.974468,13300,0.0017042706479284409
2020-01-07,47.459998999999996,47.499001,46.880001,47.154999,47.109337,9000,0.0028711128777445527
2020-01-08,47.32,47.650002,47.240002000000004,47.240002000000004,47.194256,11100,0.001802593825508625
2020-01-09,47.221001,47.389998999999996,47.080002,47.102001,47.056389,22200,-0.0029212665202307253
2020-01-10,47.110001000000004,47.23,46.873001,47.119999,47.074371,5000,0.0003821372693939562
2020-01-13,46.880001,47.66,46.880001,47.453998999999996,47.408046999999996,9300,0.007088273149735702
2020-01-14,47.431,47.990002000000004,47.431,47.602001,47.555908,7800,0.0031189008903911297
2020-01-15,48.029999,48.029999,47.776001,47.776001,47.729735999999995,5500,0.003655234592513601
2020-01-16,48.529999,48.678001,48.067001,48.258998999999996,48.212269,15100,0.010109693462373226
2020-01-17,48.169998,48.330002,48.169998,48.205002,48.158321,2600,-0.0011189682858526728
2020-01-21,48.02,48.060001,47.821999,47.922001,47.875595000000004,4300,-0.005870761150497672
2020-01-22,48.139998999999996,48.34,48.099998,48.294998,48.248234000000004,2300,0.007783485510728383
2020-01-23,48.529999,48.529999,47.669998,48.110001000000004,48.063416,5800,-0.003830565073117631
2020-01-24,48.005001,48.005001,47.325001,47.555,47.508949,8600,-0.01153615465034774
2020-01-27,46.75,46.985001000000004,45.919998,46.933997999999995,46.88855,21200,-0.013058571344106151
2020-01-28,47.264998999999996,47.264998999999996,47.09,47.09,47.044399,2100,0.00332381786171676
2020-01-29,47.060001,47.529999,47.051998,47.051998,47.006434999999996,4700,-0.0008069823572409707
2020-01-30,46.68,47.018002,46.560001,47.018002,46.972473,2600,-0.0007224968241049678
2020-01-31,46.25,46.25,45.669998,46.011002000000005,45.966446000000005,18600,-0.02141737353279216
2020-02-03,46.487999,46.487999,46.291,46.334,46.289131,2800,0.0070200119452348275
