Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,17.379998999999998,17.4,17.34,17.379998999999998,17.379998999999998,9900,
2020-01-03,17.26,17.4,17.26,17.379998999999998,17.379998999999998,5600,0.0
2020-01-06,17.290001,17.4,17.26,17.4,17.4,2500,0.0011508055898046265
2020-01-07,17.049999,17.049999,17.049999,17.049999,17.049999,500,-0.020114999999999883
2020-01-08,17.110001,17.110001,17.110001,17.110001,17.110001,1100,0.0035191790920339194
2020-01-09,17.24,17.24,17.1,17.1,17.1,2800,-0.0005845119471353799
2020-01-10,17.07,17.1,17.059998999999998,17.059998999999998,17.059998999999998,4100,-0.0023392397660820796
2020-01-13,17.190001000000002,17.190001000000002,17.190001000000002,17.190001000000002,17.190001000000002,1500,0.007620281806581808
2020-01-14,17.15,17.24,17.15,17.190001000000002,17.190001000000002,3600,0.0
2020-01-15,17.17,17.18,17.15,17.18,17.18,6500,-0.0005817917055387367
2020-01-16,17.18,17.24,17.18,17.24,17.24,1200,0.0034924330616996624
2020-01-17,17.24,17.24,17.24,17.24,17.24,0,0.0
2020-01-21,17.280001000000002,17.299999,17.24,17.299999,17.299999,2500,0.003480220417633406
2020-01-22,17.280001000000002,17.290001,17.280001000000002,17.290001,17.290001,300,-0.0005779191085502067
2020-01-23,17.280001000000002,17.290001,17.23,17.290001,17.290001,11200,0.0
2020-01-24,17.290001,17.290001,17.290001,17.290001,17.290001,0,0.0
2020-01-27,17.33,17.33,17.200001,17.200001,17.200001,700,-0.005205320693735027
2020-01-28,17.200001,17.200001,17.200001,17.200001,17.200001,0,0.0
2020-01-29,17.200001,17.200001,17.200001,17.200001,17.200001,0,0.0
2020-01-30,17.18,17.219998999999998,17.059998999999998,17.17,17.17,8100,-0.0017442440846369145
2020-01-31,17.139999,17.23,17.120001000000002,17.139999,17.139999,4100,-0.0017472917880024808
2020-02-03,17.059998999999998,17.129998999999998,17.059998999999998,17.07,17.07,4100,-0.004083955897546954
2020-02-04,17.059998999999998,17.120001000000002,17.049999,17.07,17.07,18800,0.0
2020-02-05,17.07,17.120001000000002,17.0,17.120001000000002,17.120001000000002,2600,0.002929173989455247
2020-02-06,17.01,17.059998999999998,16.93,17.049999,17.049999,3300,-0.004088901630321273
2020-02-07,17.030001000000002,17.030001000000002,17.0,17.0,17.0,2100,-0.002932492840615364
2020-02-10,16.99,17.0,16.99,16.99,16.99,1700,-0.0005882352941177782
2020-02-11,16.99,16.99,16.99,16.99,16.99,0,0.0
2020-02-12,16.99,17.030001000000002,16.99,17.030001000000002,17.030001000000002,300,0.002354384932313325
2020-02-13,16.9,16.98,16.9,16.98,16.98,700,-0.002936053849908915
2020-02-14,16.98,17.08,16.98,17.08,17.08,10400,0.005889281507655886
2020-02-18,16.99,17.42,16.99,17.42,17.42,5800,0.019906323185011843
2020-02-19,17.299999,17.389999,17.290001,17.389999,17.389999,13600,-0.0017222158438577884
2020-02-20,17.389999,17.389999,17.389999,17.389999,17.389999,0,0.0
2020-02-21,17.24,17.299999,17.23,17.299999,17.299999,1900,-0.005175388451718721
2020-02-24,17.25,17.25,17.25,17.25,17.25,500,-0.0028901157739951167
2020-02-25,17.219998999999998,17.24,17.219998999999998,17.24,17.24,1900,-0.0005797101449276365
2020-02-26,17.290001,17.35,17.24,17.33,17.33,10100,0.0052204176334107455
2020-02-27,17.18,17.290001,17.17,17.27,17.27,1500,-0.0034622042700518385
2020-02-28,17.07,17.139999,16.969998999999998,17.02,17.02,9700,-0.014475969889982676
2020-03-02,16.610001,17.120001000000002,16.610001,16.9,16.9,3800,-0.007050528789659283
2020-03-03,16.950001,17.200001,16.799999,16.799999,16.799999,4700,-0.00591721893491115
2020-03-04,16.799999,16.799999,16.799999,16.799999,16.799999,0,0.0
2020-03-05,16.67,16.75,16.530001000000002,16.530001000000002,16.530001000000002,4900,-0.016071310480434975
2020-03-06,16.530001000000002,16.530001000000002,16.530001000000002,16.530001000000002,16.530001000000002,0,0.0
2020-03-09,15.99,15.99,14.42,14.9,14.9,16300,-0.09860864497225386
2020-03-10,15.15,15.45,15.01,15.09,15.09,6300,0.012751677852348875
2020-03-11,14.6,15.0,14.6,14.88,14.88,15200,-0.013916500994035741
2020-03-12,14.03,14.12,13.6,14.02,14.02,3800,-0.05779569892473124
2020-03-13,13.87,14.2,13.85,14.2,14.2,4000,0.012838801711840153
2020-03-16,14.17,14.17,13.65,13.65,13.65,3000,-0.03873239436619713
2020-03-17,12.52,14.09,12.52,13.78,13.78,1400,0.00952380952380949
2020-03-18,13.92,13.92,12.89,12.98,12.98,9100,-0.05805515239477499
2020-03-19,13.35,13.47,13.18,13.22,13.22,7900,0.018489984591679498
2020-03-20,13.12,13.32,12.73,12.73,12.73,2600,-0.03706505295007567
2020-03-23,13.0,13.0,12.24,12.24,12.24,500,-0.03849175176747843
2020-03-24,12.51,13.09,12.5,12.76,12.76,2200,0.042483660130719025
2020-03-25,13.49,13.5,13.08,13.47,13.47,5300,0.05564263322884022
2020-03-26,13.5,13.5,13.5,13.5,13.5,800,0.00222717149220486
2020-03-27,13.49,13.49,13.49,13.49,13.49,300,-0.0007407407407407085
2020-03-30,13.8,13.87,13.07,13.3,13.3,2400,-0.014084507042253502
2020-03-31,14.58,14.58,13.75,14.12,14.12,2300,0.06165413533834574
2020-04-01,14.12,14.12,14.12,14.12,14.12,0,0.0
2020-04-02,13.73,13.78,13.31,13.32,13.32,1300,-0.056657223796033884
2020-04-03,13.12,13.28,13.12,13.28,13.28,500,-0.0030030030030030463
