Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,28.049999,28.049999,27.610001,27.790001,27.5438,2800,
2020-01-03,27.469998999999998,27.469998999999998,25.76,26.799999,26.562569,101900,-0.035624387339437624
2020-01-06,26.799999,27.27,26.799999,27.190001000000002,26.949115999999997,10700,0.014552319845267947
2020-01-07,27.15,27.290001,27.120001000000002,27.200001,26.959026,13300,0.00036773005838131034
2020-01-08,27.280001000000002,27.35,27.219998999999998,27.219998999999998,26.978848,9600,0.0007352639520432636
2020-01-09,27.299999,27.4,27.26,27.4,27.157253000000004,6800,0.006612773088013446
2020-01-10,27.459999,27.459999,27.0,27.16,26.91938,9700,-0.008759096510976394
2020-01-13,27.42,27.42,26.950001,27.200001,26.959026,7100,0.0014727679463644172
2020-01-14,27.07,27.24,27.07,27.200001,26.959026,7600,0.0
2020-01-15,27.15,27.33,26.940001000000002,27.23,26.98876,9100,0.0011029330213931932
2020-01-16,27.09,27.25,27.09,27.129998999999998,26.889645,13900,-0.0036724547552388076
2020-01-17,27.200001,27.200001,27.049999,27.129998999999998,26.889645,10500,0.0
2020-01-21,27.17,27.17,26.84,27.0,26.760797999999998,10700,-0.0047916958368176
2020-01-22,26.9,27.040001,26.870001000000002,27.030001000000002,26.790533,4200,0.0011111402582240082
2020-01-23,27.01,27.17,26.870001000000002,27.17,26.929292999999998,4900,0.005179441558702758
2020-01-24,27.09,27.27,26.959999,27.1,26.859913,7700,-0.002576376587383855
2020-01-27,26.92,27.049999,26.92,26.950001,26.711240999999998,3900,-0.005535088665402643
2020-01-28,26.860001,27.23,26.860001,27.23,26.98876,6500,0.010389595900841986
2020-01-29,27.110001,27.16,26.82,27.09,26.85,11100,-0.005141399604872476
2020-01-30,26.860001,26.889999,26.67,26.879998999999998,26.879998999999998,6300,0.0011172811918060965
2020-01-31,26.75,26.85,26.4,26.68,26.68,25800,-0.007440439264897236
2020-02-03,26.84,26.85,26.530001000000002,26.780001000000002,26.780001000000002,9900,0.003748163418290984
2020-02-04,26.74,26.77,26.57,26.719998999999998,26.719998999999998,5600,-0.0022405525675672777
2020-02-05,26.700001,26.940001000000002,26.700001,26.940001000000002,26.940001000000002,5100,0.00823360809257534
2020-02-06,26.98,27.059998999999998,26.75,26.959999,26.959999,11800,0.0007423162307973463
2020-02-07,26.98,27.030001000000002,26.83,26.91,26.91,8700,-0.0018545623833294833
2020-02-10,26.860001,27.0,26.75,27.0,27.0,5700,0.0033444816053511683
2020-02-11,27.0,27.0,26.809998999999998,26.91,26.91,3200,-0.0033333333333332993
2020-02-12,27.0,27.0,26.82,26.9,26.9,4900,-0.0003716090672613026
2020-02-13,26.92,26.99,26.9,26.99,26.99,2500,0.0033457249070631967
2020-02-14,27.0,27.32,26.99,27.110001,27.110001,9100,0.004446128195628063
2020-02-18,27.1,27.299999,27.040001,27.280001000000002,27.280001000000002,8400,0.006270748569872753
2020-02-19,27.17,27.25,26.9,26.950001,26.950001,9600,-0.012096773750118306
2020-02-20,26.9,27.08,26.799999,27.02,27.02,4400,0.0025973653952739983
2020-02-21,27.08,27.08,26.780001000000002,26.879998999999998,26.879998999999998,13200,-0.0051813841598816746
2020-02-24,26.799999,27.0,26.75,27.0,27.0,9900,0.004464323082750132
2020-02-25,26.92,26.99,26.700001,26.879998999999998,26.879998999999998,35900,-0.004444481481481577
2020-02-26,26.889999,26.940001000000002,26.719998999999998,26.799999,26.799999,6500,-0.0029761905869117866
2020-02-27,26.459999,26.879998999999998,26.01,26.5,26.5,23200,-0.011193992954999676
2020-02-28,26.209999,26.5,25.6,25.870001000000002,25.870001000000002,23300,-0.023773547169811282
2020-03-02,25.85,26.450001,25.700001,26.450001,26.450001,29900,0.022419790397379513
2020-03-03,26.280001000000002,26.75,26.25,26.639999,26.639999,14300,0.007183288953372724
2020-03-04,26.809998999999998,26.83,25.91,26.83,26.83,29700,0.007132169937393629
2020-03-05,26.35,26.59,25.940001000000002,26.57,26.57,20300,-0.009690644800596226
2020-03-06,26.110001,26.809998999999998,25.57,25.879998999999998,25.879998999999998,25200,-0.025969175762137864
2020-03-09,25.389999,25.389999,22.360001,22.690001000000002,22.690001000000002,21700,-0.12326113304718422
2020-03-10,23.219998999999998,25.01,22.75,22.950001,22.950001,14000,0.011458791914553013
2020-03-11,22.969998999999998,23.0,20.950001,21.139999,21.139999,22800,-0.07886718610600496
2020-03-12,19.41,21.0,18.4,18.799999,18.799999,44100,-0.11069063910551746
2020-03-13,19.93,23.0,19.620001000000002,22.75,22.75,28100,0.21010644734608763
2020-03-16,21.67,22.059998999999998,18.0,18.0,18.0,32500,-0.20879120879120883
2020-03-17,18.200001,22.6,18.200001,22.0,22.0,34400,0.22222222222222232
2020-03-18,20.700001,21.190001000000002,19.27,20.5,20.5,25100,-0.06818181818181823
2020-03-19,20.6,21.620001000000002,20.459999,21.0,21.0,23100,0.024390243902439046
2020-03-20,20.870001000000002,21.0,18.85,18.9,18.9,38000,-0.10000000000000009
2020-03-23,19.379998999999998,20.65,18.719998999999998,19.27,19.27,23700,0.01957671957671958
2020-03-24,21.200001,21.530001000000002,19.75,20.700001,20.700001,22400,0.07420866632070577
2020-03-25,20.540001,21.389999,19.76,21.02,21.02,10300,0.015458888142082738
2020-03-26,21.17,22.120001000000002,21.129998999999998,21.5,21.5,17600,0.022835394862036118
2020-03-27,21.0,21.959999,19.959999,19.959999,19.959999,15100,-0.07162795348837214
2020-03-30,19.959999,20.74,19.780001000000002,20.15,20.15,26900,0.009519088653260788
2020-03-31,19.77,20.860001,19.040001,20.450001,20.450001,53000,0.014888387096774203
