Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,26.16,26.17,26.16,26.17,26.17,2300,
2020-01-03,25.879998999999998,26.077,25.879998999999998,26.075001,26.075001,1400,-0.003630072602216372
2020-01-06,25.958,25.99,25.958,25.985001,25.985001,900,-0.0034515818427005573
2020-01-07,25.969,25.969,25.957001,25.964001,25.964001,600,-0.000808158521910407
2020-01-08,25.92,26.24,25.92,26.09,26.09,7300,0.004852834507285797
2020-01-09,26.08,26.1,26.08,26.09,26.09,5800,0.0
2020-01-10,25.959999,25.959999,25.837,25.837,25.837,6100,-0.009697201993100757
2020-01-13,25.99,25.99,25.99,25.99,25.99,400,0.005921740140109044
2020-01-14,25.945,25.98,25.914,25.978001000000003,25.978001000000003,2800,-0.0004616775682952934
2020-01-15,25.889999,25.889999,25.858,25.879998999999998,25.879998999999998,17900,-0.0037724996623106355
2020-01-16,25.834,25.899,25.834,25.877001,25.877001,8600,-0.00011584235378059304
2020-01-17,25.940001000000002,25.957001,25.938,25.955,25.955,2000,0.0030142210065222663
2020-01-21,26.02,26.02,25.983999,25.985001,25.985001,3900,0.0011558851858988195
2020-01-22,25.950001,25.969998999999998,25.891001,25.908001000000002,25.908001000000002,3400,-0.0029632479136713075
2020-01-23,25.9,26.066,25.888,25.954,25.954,23100,0.001775474688301859
2020-01-24,25.795,25.809998999999998,25.795,25.801001,25.801001,500,-0.0058950065500501525
2020-01-27,25.389999,25.450001,25.35,25.355,25.355,2100,-0.01728618978775276
2020-01-28,25.57,25.57,25.530001000000002,25.542,25.542,20900,0.007375271149674623
2020-01-29,25.59,25.59,25.497,25.497,25.497,6000,-0.0017618040873855767
2020-01-30,25.32,25.52,25.305,25.52,25.52,800,0.0009020669098325218
2020-01-31,25.26,25.26,25.059998999999998,25.125,25.125,700,-0.015478056426332265
2020-02-03,25.26,25.26,25.26,25.26,25.26,100,0.005373134328358287
2020-02-04,25.26,25.26,25.26,25.26,25.26,0,0.0
2020-02-05,25.799999,25.886,25.799999,25.875,25.875,400,0.02434679334916856
2020-02-06,26.040001,26.040001,26.035,26.035,26.035,700,0.0061835748792271605
2020-02-07,25.91,25.91,25.82,25.82,25.82,1800,-0.008258114077203782
2020-02-10,25.75,25.754998999999998,25.75,25.754998999999998,25.754998999999998,500,-0.0025174670797831755
2020-02-11,26.040001,26.08,26.01,26.08,26.08,11100,0.012618948267091756
2020-02-12,25.879998999999998,25.889999,25.860001,25.889999,25.889999,20300,-0.007285314417177835
2020-02-13,25.6,27.110001,25.6,25.676001,25.676001,16400,-0.008265662737182766
2020-02-14,25.5,25.51,25.424999,25.424999,25.424999,24500,-0.00977574350460575
2020-02-18,25.424999,25.424999,25.424999,25.424999,25.424999,0,0.0
2020-02-19,25.15,25.15,25.014999,25.014999,25.014999,1600,-0.016125861007900144
2020-02-20,24.879998999999998,24.9,24.809998999999998,24.82,24.82,1600,-0.007795283141926124
2020-02-21,24.76,24.76,24.662001,24.662001,24.662001,15600,-0.006365793714746215
2020-02-24,23.879998999999998,24.014999,23.879998999999998,23.903,23.903,1300,-0.03077613207460339
2020-02-25,24.08,24.139999,23.759001,23.759001,23.759001,1200,-0.006024306572396609
2020-02-26,23.99,24.141001,23.99,23.990999,23.990999,2900,0.009764636147790773
2020-02-27,23.405001000000002,23.497,23.261999,23.261999,23.261999,3300,-0.030386396164661544
2020-02-28,22.799999,22.971001,22.628,22.971001,22.971001,14400,-0.01250958698777338
2020-03-02,22.98,23.243,22.893998999999997,23.243,23.243,4000,0.011840972885770018
2020-03-03,23.205,23.205,22.971001,22.971001,22.971001,1400,-0.011702405025168727
2020-03-04,23.280001000000002,23.478001000000003,23.280001000000002,23.478001000000003,23.478001000000003,1300,0.0220713063396758
2020-03-05,22.950001,22.950001,22.889999,22.889999,22.889999,1300,-0.025044806838538047
