Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,4.01,4.03,3.93,4.0,4.0,17300,
2020-01-03,3.81,3.96,3.76,3.76,3.76,26600,-0.06000000000000005
2020-01-06,3.75,3.88,3.75,3.78,3.78,23800,0.005319148936170137
2020-01-07,3.76,3.76,3.42,3.45,3.45,51500,-0.08730158730158721
2020-01-08,3.47,3.65,3.47,3.53,3.53,19500,0.02318840579710124
2020-01-09,3.58,3.58,3.43,3.58,3.58,10400,0.014164305949008638
2020-01-10,3.5,3.56,3.27,3.36,3.36,30900,-0.06145251396648055
2020-01-13,3.24,3.27,3.18,3.21,3.21,19700,-0.044642857142857095
2020-01-14,3.23,3.47,3.03,3.1,3.1,37300,-0.034267912772585674
2020-01-15,3.1,3.3,2.92,2.93,2.93,57500,-0.05483870967741933
2020-01-16,3.03,3.21,2.82,3.15,3.15,127700,0.07508532423208192
2020-01-17,5.16,5.45,4.03,4.48,4.48,15863600,0.4222222222222225
2020-01-21,4.05,4.45,4.01,4.45,4.45,554600,-0.006696428571428603
2020-01-22,4.14,4.3,4.1,4.11,4.11,131800,-0.07640449438202246
2020-01-23,4.08,4.08,3.81,3.93,3.93,139400,-0.04379562043795626
2020-01-24,3.85,4.0,3.7,3.83,3.83,217800,-0.025445292620865145
2020-01-27,3.81,3.88,3.57,3.81,3.81,121800,-0.005221932114882533
2020-01-28,3.78,4.11,3.77,4.02,4.02,81800,0.055118110236220375
2020-01-29,3.99,4.07,3.87,3.88,3.88,25900,-0.03482587064676612
2020-01-30,3.86,3.89,3.77,3.83,3.83,20400,-0.012886597938144284
2020-01-31,3.81,3.96,3.61,3.65,3.65,34800,-0.04699738903394257
2020-02-03,3.61,3.94,3.53,3.77,3.77,33100,0.03287671232876721
2020-02-04,3.8,3.87,3.59,3.79,3.79,61300,0.0053050397877985045
2020-02-05,3.8,3.8,3.68,3.68,3.68,22100,-0.02902374670184693
2020-02-06,3.55,3.67,3.5,3.5,3.5,51000,-0.048913043478260865
2020-02-07,3.53,3.64,3.37,3.42,3.42,19600,-0.02285714285714291
2020-02-10,3.38,3.54,3.3,3.37,3.37,45200,-0.014619883040935644
2020-02-11,3.35,3.78,3.29,3.55,3.55,17100,0.053412462908011715
2020-02-12,3.58,3.7,3.34,3.64,3.64,37800,0.025352112676056526
2020-02-13,3.61,3.68,3.37,3.67,3.67,15100,0.008241758241758212
2020-02-14,3.52,3.8,3.52,3.64,3.64,31500,-0.008174386920980825
2020-02-18,3.56,3.59,3.51,3.57,3.57,7700,-0.019230769230769273
2020-02-19,3.59,3.79,3.54,3.57,3.57,11100,0.0
2020-02-20,3.58,3.74,3.58,3.61,3.61,11600,0.011204481792717047
2020-02-21,3.57,3.58,3.42,3.55,3.55,26700,-0.016620498614958512
2020-02-24,3.35,3.49,3.32,3.48,3.48,41700,-0.019718309859154903
2020-02-25,3.31,3.43,3.28,3.4,3.4,39800,-0.02298850574712641
2020-02-26,3.3,3.39,3.15,3.19,3.19,29100,-0.061764705882352944
2020-02-27,3.2,3.25,3.01,3.09,3.09,22500,-0.031347962382445194
2020-02-28,3.0,3.02,2.72,2.99,2.99,56900,-0.032362459546925404
2020-03-02,2.87,3.09,2.72,2.75,2.75,27000,-0.08026755852842815
2020-03-03,2.77,3.08,2.77,2.84,2.84,12200,0.032727272727272716
2020-03-04,2.88,3.18,2.84,3.13,3.13,24600,0.102112676056338
2020-03-05,3.19,3.19,2.76,3.04,3.04,30100,-0.02875399361022357
2020-03-06,2.8,2.91,2.72,2.9,2.9,21700,-0.046052631578947456
2020-03-09,2.6,2.77,2.49,2.55,2.55,57800,-0.12068965517241381
2020-03-10,3.06,3.08,2.35,2.39,2.39,61900,-0.06274509803921557
2020-03-11,2.44,2.56,2.08,2.13,2.13,45000,-0.10878661087866115
2020-03-12,1.96,2.57,1.5,2.08,2.08,37800,-0.023474178403755763
2020-03-13,2.05,2.4,2.05,2.16,2.16,28900,0.03846153846153855
2020-03-16,1.74,2.22,1.74,2.1,2.1,46300,-0.02777777777777779
2020-03-17,2.04,2.04,1.55,1.85,1.85,28000,-0.11904761904761907
2020-03-18,1.82,1.82,1.38,1.57,1.57,27200,-0.15135135135135136
2020-03-19,1.51,2.4,1.35,1.9,1.9,37700,0.21019108280254772
2020-03-20,2.01,2.37,1.9,1.91,1.91,21400,0.0052631578947368585
2020-03-23,1.91,2.0,1.65,1.81,1.81,35100,-0.05235602094240832
2020-03-24,1.8,2.1,1.74,1.9,1.9,8200,0.04972375690607733
2020-03-25,1.75,1.91,1.75,1.83,1.83,15000,-0.03684210526315779
2020-03-26,1.9,1.9,1.63,1.7,1.7,38500,-0.0710382513661203
2020-03-27,1.84,1.84,1.5,1.72,1.72,17600,0.0117647058823529
2020-03-30,1.8,2.14,1.8,1.95,1.95,44700,0.13372093023255816
2020-03-31,1.91,1.98,1.8,1.97,1.97,7200,0.01025641025641022
2020-04-01,1.75,2.0,1.74,1.98,1.98,18400,0.0050761421319796
2020-04-02,1.76,2.34,1.76,1.92,1.92,24900,-0.030303030303030276
2020-04-03,2.02,2.09,2.02,2.08,2.08,6800,0.08333333333333348
