Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.91,0.97,0.91,0.95,0.95,30300,
2020-01-03,0.95,1.09,0.92,1.09,1.09,81700,0.14736842105263182
2020-01-06,1.03,1.05,0.95,1.02,1.02,113200,-0.06422018348623859
2020-01-07,0.98,1.02,0.95,1.01,1.01,35300,-0.009803921568627416
2020-01-08,1.01,1.02,0.96,1.0,1.0,102100,-0.00990099009900991
2020-01-09,1.02,1.09,0.98,1.05,1.05,415200,0.050000000000000044
2020-01-10,1.05,1.1,1.01,1.05,1.05,262600,0.0
2020-01-13,1.02,1.23,1.02,1.17,1.17,1148100,0.1142857142857141
2020-01-14,1.18,1.18,1.02,1.08,1.08,320000,-0.07692307692307676
2020-01-15,1.04,1.13,1.03,1.06,1.06,104100,-0.01851851851851849
2020-01-16,1.04,1.07,1.0,1.04,1.04,148000,-0.018867924528301883
2020-01-17,1.02,1.03,1.0,1.01,1.01,110100,-0.028846153846153855
2020-01-21,0.97,1.0,0.97,0.99,0.99,52200,-0.01980198019801982
2020-01-22,1.0,1.07,1.0,1.02,1.02,95700,0.030303030303030276
2020-01-23,0.98,1.01,0.98,1.0,1.0,14900,-0.019607843137254943
2020-01-24,1.03,1.04,0.97,0.97,0.97,29800,-0.030000000000000027
2020-01-27,0.97,0.98,0.95,0.95,0.95,95600,-0.020618556701030966
2020-01-28,0.95,0.98,0.95,0.95,0.95,105100,0.0
2020-01-29,0.96,1.04,0.95,0.96,0.96,39500,0.010526315789473717
2020-01-30,0.96,0.96,0.94,0.94,0.94,40000,-0.02083333333333337
2020-01-31,0.94,0.96,0.94,0.95,0.95,27600,0.010638297872340496
2020-02-03,0.93,0.96,0.93,0.94,0.94,94500,-0.010526315789473717
2020-02-04,0.93,0.96,0.92,0.96,0.96,51500,0.02127659574468077
2020-02-05,0.93,0.96,0.93,0.95,0.95,6000,-0.01041666666666663
2020-02-06,0.96,0.97,0.93,0.96,0.96,22800,0.010526315789473717
2020-02-07,0.94,0.99,0.94,0.97,0.97,38000,0.01041666666666674
2020-02-10,0.97,0.99,0.96,0.96,0.96,40300,-0.010309278350515427
2020-02-11,0.96,1.03,0.96,0.97,0.97,114600,0.01041666666666674
2020-02-12,0.97,1.04,0.97,0.97,0.97,29400,0.0
2020-02-13,0.97,1.03,0.97,1.0,1.0,47000,0.030927835051546504
2020-02-14,0.97,0.98,0.96,0.96,0.96,27400,-0.040000000000000036
2020-02-18,0.96,0.96,0.94,0.96,0.96,36700,0.0
2020-02-19,0.95,0.98,0.94,0.94,0.94,39900,-0.02083333333333337
2020-02-20,0.96,1.0,0.94,0.94,0.94,41100,0.0
2020-02-21,1.07,1.1,0.96,1.0,1.0,713200,0.06382978723404253
2020-02-24,0.99,0.99,0.94,0.94,0.94,81800,-0.06000000000000005
2020-02-25,0.94,0.95,0.93,0.93,0.93,93600,-0.010638297872340274
2020-02-26,0.94,0.98,0.92,0.92,0.92,85000,-0.010752688172043001
2020-02-27,0.92,0.93,0.9,0.9,0.9,135000,-0.021739130434782594
2020-02-28,0.89,0.9,0.66,0.72,0.72,467200,-0.20000000000000007
2020-03-02,0.8,0.8,0.7,0.72,0.72,99900,0.0
2020-03-03,0.72,0.76,0.72,0.72,0.72,24000,0.0
2020-03-04,0.7,0.74,0.7,0.71,0.71,31700,-0.01388888888888895
2020-03-05,0.73,0.73,0.68,0.7,0.7,103700,-0.014084507042253502
2020-03-06,0.7,0.7,0.62,0.68,0.68,74600,-0.02857142857142847
2020-03-09,0.58,0.67,0.58,0.6,0.6,120400,-0.11764705882352955
2020-03-10,0.6,0.62,0.53,0.62,0.62,204000,0.03333333333333344
2020-03-11,0.59,0.71,0.59,0.64,0.64,44000,0.032258064516129004
2020-03-12,0.62,0.62,0.56,0.58,0.58,122900,-0.09375000000000011
2020-03-13,0.6,0.61,0.4,0.41,0.41,203000,-0.2931034482758621
2020-03-16,0.43,0.46,0.39,0.45,0.45,102500,0.09756097560975618
2020-03-17,0.46,0.46,0.37,0.42,0.42,141600,-0.06666666666666676
2020-03-18,0.35,0.42,0.35,0.37,0.37,75900,-0.11904761904761907
2020-03-19,0.38,0.44,0.38,0.4,0.4,74000,0.08108108108108114
2020-03-20,0.43,0.44,0.38,0.4,0.4,45200,0.0
2020-03-23,0.42,0.42,0.37,0.41,0.41,22100,0.02499999999999991
2020-03-24,0.44,0.44,0.37,0.39,0.39,117200,-0.04878048780487798
2020-03-25,0.39,0.42,0.38,0.41,0.41,126800,0.0512820512820511
2020-03-26,0.42,0.49,0.41,0.43,0.43,97000,0.04878048780487809
2020-03-27,0.42,0.44,0.39,0.43,0.43,58300,0.0
2020-03-30,0.44,0.44,0.4,0.4,0.4,25500,-0.06976744186046502
2020-03-31,0.39,0.55,0.39,0.49,0.49,365800,0.22499999999999987
2020-04-01,0.48,0.48,0.39,0.44,0.44,38100,-0.10204081632653061
2020-04-02,0.4,0.46,0.4,0.42,0.42,33000,-0.045454545454545525
2020-04-03,0.4,0.44,0.4,0.42,0.42,15200,0.0
