Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,25.055,25.108,25.055,25.108,25.108,200,
2020-01-03,25.011999,25.145,25.011999,25.145,25.145,1200,0.0014736339015453126
2020-01-06,25.17,25.212,25.17,25.212,25.212,600,0.002664545635315152
2020-01-07,25.23,25.32,25.219998999999998,25.299999,25.299999,2800,0.0034903617325083847
2020-01-08,25.450001,25.469998999999998,25.27,25.360001,25.360001,2000,0.002371620647099615
2020-01-09,25.559998999999998,25.568001000000002,25.530001000000002,25.568001000000002,25.568001000000002,2800,0.008201892421061174
2020-01-10,25.6,25.620001000000002,25.521,25.521,25.521,2200,-0.001838274333609502
2020-01-13,25.629998999999998,25.92,25.629998999999998,25.85,25.85,24400,0.012891344383057168
2020-01-14,26.0,26.0,25.700001,25.700001,25.700001,7500,-0.0058026692456479845
2020-01-15,25.841998999999998,25.841998999999998,25.747999,25.77,25.77,400,0.0027236963920740376
2020-01-16,25.77,25.77,25.77,25.77,25.77,0,0.0
2020-01-17,26.02,26.27,25.995001000000002,26.1,26.1,9200,0.012805587892898762
2020-01-21,26.145,26.16,26.145,26.16,26.16,1800,0.0022988505747125743
2020-01-22,26.343,26.35,26.343,26.35,26.35,200,0.007262996941896027
2020-01-23,26.280001000000002,26.42,26.25,26.42,26.42,1100,0.0026565464895635937
2020-01-24,26.315001000000002,26.353001000000003,26.315001000000002,26.353001000000003,26.353001000000003,200,-0.002535919757759242
2020-01-27,26.030001000000002,26.155001000000002,26.030001000000002,26.110001,26.110001,9300,-0.009220961210452017
2020-01-28,26.410999,26.410999,26.375,26.375,26.375,200,0.010149329369998794
2020-01-29,26.375,26.375,26.375,26.375,26.375,0,0.0
2020-01-30,26.25,26.521998999999997,26.25,26.521998999999997,26.521998999999997,100,0.005573421800947775
2020-01-31,26.17,26.17,26.120001000000002,26.129998999999998,26.129998999999998,6200,-0.014780183047288342
2020-02-03,26.25,26.360001,25.98,26.360001,26.360001,5700,0.008802220007739114
2020-02-04,26.690001000000002,26.780001000000002,26.672001,26.672001,26.672001,3800,0.011836114877233905
2020-02-05,26.530001000000002,26.530001000000002,26.530001000000002,26.530001000000002,26.530001000000002,100,-0.005323935013349712
2020-02-06,26.530001000000002,26.530001000000002,26.485001,26.485001,26.485001,2100,-0.0016961929251341212
2020-02-07,26.389999,26.389999,26.382998999999998,26.382998999999998,26.382998999999998,100,-0.0038513119180173527
2020-02-10,26.625999,26.629,26.59,26.629,26.629,1100,0.009324224285495397
2020-02-11,26.629,26.629,26.629,26.629,26.629,0,0.0
2020-02-12,26.99,26.99,26.889999,26.959999,26.959999,11700,0.012430019903113099
2020-02-13,27.200001,27.200001,27.110001,27.110001,27.110001,10900,0.005563872609935849
2020-02-14,27.35,27.379998999999998,27.35,27.379998999999998,27.379998999999998,100,0.009959350425696956
2020-02-18,27.49,27.49,27.382998999999998,27.427,27.427,6800,0.0017166180320167257
2020-02-19,27.427,27.427,27.427,27.427,27.427,0,0.0
2020-02-20,27.450001,27.450001,27.309,27.344998999999998,27.344998999999998,11100,-0.0029897910817807682
2020-02-21,27.344998999999998,27.344998999999998,27.344998999999998,27.344998999999998,27.344998999999998,0,0.0
2020-02-24,26.385,26.503,26.273001,26.273001,26.273001,30800,-0.039202707595637376
2020-02-25,26.0,26.0,25.487,25.487,25.487,7500,-0.029916681387101574
2020-02-26,25.487,25.487,25.487,25.487,25.487,0,0.0
2020-02-27,24.82,24.940001000000002,24.403999,24.403999,24.403999,3800,-0.04249229018715417
2020-02-28,23.940001000000002,24.1,23.76,24.017,24.017,17500,-0.01585801572930734
2020-03-02,24.09,25.046,24.030001000000002,25.046,25.046,14900,0.04284465170504226
2020-03-03,24.83,24.83,24.599001,24.599001,24.599001,4100,-0.01784712129681376
2020-03-04,24.940001000000002,25.68,24.910999,25.655001000000002,25.655001000000002,9100,0.0429285725871551
2020-03-05,25.42,25.42,24.98,25.037001,25.037001,3100,-0.024088870626042924
2020-03-06,24.5,24.507,23.909,24.507,24.507,9500,-0.021168709463246005
2020-03-09,23.15,23.469998999999998,22.649,22.757,22.757,27500,-0.0714081690945444
2020-03-10,23.459999,23.5,22.74,22.92,22.92,2800,0.007162631278287979
2020-03-11,22.280001000000002,22.280001000000002,22.222,22.222,22.222,400,-0.030453752181500926
2020-03-12,20.15,20.889999,20.15,20.219,20.219,7100,-0.09013590135901361
2020-03-13,20.530001000000002,21.299,20.4,21.299,21.299,34900,0.053415104604579655
2020-03-16,20.0,20.0,18.622,18.622,18.622,1700,-0.1256866519554909
2020-03-17,19.120001000000002,19.174,19.120001000000002,19.174,19.174,100,0.029642358500698185
2020-03-18,18.66,18.794001,18.5,18.794001,18.794001,11200,-0.019818452070512027
2020-03-19,19.139999,19.15,19.139999,19.15,19.15,100,0.018942161384369216
2020-03-20,19.16,19.358999,18.737,18.737,18.737,24000,-0.021566579634464733
2020-03-23,18.43,18.73,18.4,18.49,18.49,40100,-0.013182473181405752
2020-03-24,18.67,18.67,18.65,18.65,18.65,100,0.008653326122228133
2020-03-25,18.65,18.65,18.65,18.65,18.65,0,0.0
2020-03-26,18.540001,18.57,18.525,18.525,18.525,26000,-0.006702412868632712
2020-03-27,18.43,18.48,18.299999,18.475,18.475,4600,-0.0026990553306340814
2020-03-30,18.450001,18.495001000000002,18.450001,18.495001000000002,18.495001000000002,139500,0.001082598105548005
2020-03-31,18.57,18.57,18.535,18.535,18.535,200,0.0021626925026929644
