Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.68,2.73,2.62,2.63,2.63,54600,
2020-01-03,2.61,2.67,2.61,2.62,2.62,61500,-0.0038022813688212143
2020-01-06,2.62,2.72,2.6,2.71,2.71,114000,0.03435114503816794
2020-01-07,2.7,2.75,2.67,2.71,2.71,33600,0.0
2020-01-08,2.69,2.71,2.68,2.7,2.7,29300,-0.0036900369003689537
2020-01-09,2.73,2.75,2.68,2.7,2.7,70900,0.0
2020-01-10,2.7,2.73,2.65,2.68,2.68,54900,-0.007407407407407418
2020-01-13,2.67,2.75,2.67,2.73,2.73,53900,0.018656716417910335
2020-01-14,2.75,2.75,2.67,2.69,2.69,75000,-0.014652014652014711
2020-01-15,2.68,2.71,2.66,2.67,2.67,61000,-0.0074349442379182396
2020-01-16,2.67,2.82,2.67,2.77,2.77,77800,0.03745318352059934
2020-01-17,2.81,2.81,2.73,2.77,2.77,123300,0.0
2020-01-21,2.75,2.77,2.68,2.69,2.69,108900,-0.028880866425992857
2020-01-22,2.69,2.72,2.65,2.65,2.65,95600,-0.014869888475836479
2020-01-23,2.65,2.66,2.57,2.59,2.59,122500,-0.02264150943396226
2020-01-24,2.58,2.64,2.58,2.62,2.62,43000,0.011583011583011782
2020-01-27,2.6,2.6,2.52,2.53,2.53,104000,-0.03435114503816805
2020-01-28,2.53,2.55,2.5,2.51,2.51,343200,-0.007905138339920903
2020-01-29,2.5,2.54,2.42,2.43,2.43,160900,-0.03187250996015922
2020-01-30,2.41,2.6,2.4,2.57,2.57,124600,0.057613168724279795
2020-01-31,2.57,2.57,2.45,2.5,2.5,108500,-0.027237354085603016
2020-02-03,2.5,2.61,2.42,2.48,2.48,81200,-0.008000000000000007
2020-02-04,2.48,2.5,2.44,2.45,2.45,87800,-0.012096774193548265
2020-02-05,2.45,2.5,2.42,2.44,2.44,52200,-0.004081632653061273
2020-02-06,2.44,2.57,2.44,2.55,2.55,77900,0.04508196721311464
2020-02-07,2.52,2.56,2.46,2.48,2.48,36800,-0.027450980392156765
2020-02-10,2.47,2.5,2.46,2.47,2.47,60800,-0.004032258064516014
2020-02-11,2.47,2.49,2.42,2.45,2.45,94100,-0.0080971659919028
2020-02-12,2.46,2.52,2.42,2.47,2.47,101600,0.008163265306122547
2020-02-13,2.47,2.47,2.41,2.43,2.43,51900,-0.01619433198380571
2020-02-14,2.42,2.47,2.39,2.45,2.45,97100,0.008230452674897082
2020-02-18,2.44,2.46,2.41,2.42,2.42,109400,-0.01224489795918382
2020-02-19,2.43,2.51,2.38,2.38,2.38,135800,-0.016528925619834767
2020-02-20,2.38,2.49,2.38,2.46,2.46,171100,0.03361344537815136
2020-02-21,2.47,2.63,2.47,2.59,2.59,203200,0.05284552845528445
2020-02-24,2.55,2.6,2.39,2.51,2.51,114400,-0.030888030888030937
2020-02-25,2.5,2.5,2.4,2.44,2.44,134800,-0.027888446215139417
2020-02-26,2.44,2.52,2.41,2.43,2.43,118000,-0.004098360655737654
2020-02-27,2.42,2.44,2.33,2.33,2.33,180800,-0.04115226337448563
2020-02-28,2.3,2.42,2.3,2.3,2.3,284200,-0.012875536480686844
2020-03-02,2.32,2.39,2.3,2.34,2.34,423200,0.01739130434782621
2020-03-03,2.35,2.39,2.31,2.32,2.32,162200,-0.008547008547008517
2020-03-04,2.34,2.39,2.3,2.32,2.32,154600,0.0
2020-03-05,2.3,2.33,2.22,2.24,2.24,219400,-0.0344827586206895
2020-03-06,2.19,2.29,2.19,2.22,2.22,158000,-0.008928571428571397
2020-03-09,2.15,2.22,2.09,2.16,2.16,448400,-0.027027027027027084
2020-03-10,2.2,2.2,2.04,2.16,2.16,393600,0.0
2020-03-11,2.1,2.33,2.1,2.22,2.22,272300,0.0277777777777779
2020-03-12,2.19,2.31,2.11,2.27,2.27,371200,0.022522522522522515
2020-03-13,2.35,2.37,2.21,2.3,2.3,164300,0.013215859030836885
2020-03-16,1.76,2.3,1.75,2.09,2.09,415600,-0.09130434782608698
2020-03-17,2.09,2.3,2.05,2.21,2.21,323900,0.05741626794258381
2020-03-18,2.14,2.17,1.96,2.01,2.01,837200,-0.09049773755656121
2020-03-19,2.03,2.29,1.98,2.19,2.19,409200,0.08955223880597019
2020-03-20,2.19,2.29,2.05,2.29,2.29,443600,0.04566210045662111
2020-03-23,2.3,2.37,2.15,2.25,2.25,325000,-0.017467248908296984
2020-03-24,2.3,2.38,2.22,2.28,2.28,244900,0.013333333333333197
2020-03-25,2.26,2.34,2.2,2.3,2.3,268400,0.00877192982456143
2020-03-26,2.31,2.4,2.28,2.39,2.39,224800,0.039130434782608914
2020-03-27,2.31,2.36,2.22,2.25,2.25,192900,-0.05857740585774063
2020-03-30,2.22,2.34,2.22,2.31,2.31,254400,0.026666666666666616
2020-03-31,2.33,2.36,2.18,2.22,2.22,344000,-0.03896103896103886
2020-04-01,2.16,2.3,2.14,2.2,2.2,301000,-0.009009009009009028
2020-04-02,2.2,2.32,2.2,2.28,2.28,237300,0.036363636363636154
2020-04-03,2.26,2.33,2.21,2.31,2.31,226300,0.013157894736842257
