Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,46.540001000000004,46.540001000000004,45.040001000000004,46.360001000000004,46.360001000000004,110400,
2020-01-03,45.830002,46.860001000000004,45.790001000000004,46.540001000000004,46.540001000000004,118500,0.0038826573795802677
2020-01-06,46.25,47.240002000000004,45.720001,47.049999,47.049999,129700,0.01095827221834389
2020-01-07,46.900002,47.360001000000004,45.880001,46.060001,46.060001,71200,-0.021041403210231735
2020-01-08,46.029999,46.580002,45.98,46.290001000000004,46.290001000000004,92500,0.004993486647992151
2020-01-09,46.580002,47.18,46.310001,46.709998999999996,46.709998999999996,100800,0.009073190557934874
2020-01-10,46.919998,47.110001000000004,46.049999,46.200001,46.200001,56300,-0.010918390300115322
2020-01-13,46.330002,46.860001000000004,46.009997999999996,46.82,46.82,103600,0.013419891484417912
2020-01-14,46.790001000000004,47.84,46.630001,47.150002,47.150002,63100,0.0070483126868858825
2020-01-15,47.200001,47.560001,46.970001,47.209998999999996,47.209998999999996,70700,0.0012724707837763471
2020-01-16,47.59,47.91,47.330002,47.580002,47.580002,50000,0.007837386313013894
2020-01-17,47.75,47.799999,46.849998,46.939999,46.939999,61100,-0.013451092330765357
2020-01-21,46.84,46.84,45.919998,46.200001,46.200001,62700,-0.015764763863757247
2020-01-22,46.290001000000004,46.360001000000004,45.860001000000004,45.889998999999996,45.889998999999996,103300,-0.00670999985476195
2020-01-23,45.919998,45.919998,44.900002,45.200001,45.200001,108400,-0.015035912291041842
2020-01-24,45.27,45.57,44.77,45.0,45.0,110500,-0.004424800787061978
2020-01-27,44.540001000000004,45.130001,44.41,44.740002000000004,44.740002000000004,323000,-0.0057777333333332015
2020-01-28,44.950001,44.950001,43.939999,44.450001,44.450001,150800,-0.006481917457223263
2020-01-29,44.400002,44.669998,44.32,44.48,44.48,85200,0.0006748931231743693
2020-01-30,44.110001000000004,44.5,43.75,44.48,44.48,77400,0.0
2020-01-31,44.240002000000004,44.389998999999996,43.18,43.259997999999996,43.259997999999996,145600,-0.027428102517985664
2020-02-03,43.529999,44.130001,43.200001,44.110001000000004,44.110001000000004,83100,0.019648706410019035
2020-02-04,44.68,44.75,43.43,43.490002000000004,43.490002000000004,76600,-0.014055746677493874
2020-02-05,43.779999,44.5,43.57,44.310001,44.310001,74200,0.018854885313640546
2020-02-06,44.360001000000004,44.66,43.959998999999996,44.209998999999996,44.209998999999996,41900,-0.0022568719869811016
2020-02-07,43.740002000000004,43.950001,43.32,43.509997999999996,43.509997999999996,46800,-0.015833544805101685
2020-02-10,43.279999,43.610001000000004,42.82,43.240002000000004,43.240002000000004,104700,-0.006205378359244951
2020-02-11,43.48,44.23,43.459998999999996,43.93,43.93,93100,0.01595739981695643
2020-02-12,44.209998999999996,44.299999,43.68,43.779999,43.779999,90200,-0.0034145458684271546
2020-02-13,43.700001,44.060001,43.32,43.700001,43.700001,44100,-0.0018272727690102908
2020-02-14,43.700001,43.93,43.259997999999996,43.860001000000004,43.860001000000004,117200,0.0036613271473382447
2020-02-18,43.900002,44.93,43.759997999999996,44.91,44.91,64100,0.023939785135891567
2020-02-19,44.950001,46.540001000000004,44.639998999999996,46.02,46.02,134000,0.02471609886439552
2020-02-20,46.009997999999996,46.57,44.939999,45.360001000000004,45.360001000000004,63700,-0.014341568883094236
2020-02-21,45.32,45.48,44.459998999999996,45.040001000000004,45.040001000000004,124800,-0.007054673565814129
2020-02-24,43.810001,45.200001,43.810001,44.959998999999996,44.959998999999996,114300,-0.0017762432998171818
2020-02-25,39.75,40.490002000000004,36.380001,36.700001,36.700001,482300,-0.18371882081225133
2020-02-26,36.93,38.200001,35.990002000000004,36.490002000000004,36.490002000000004,285000,-0.005722043440816171
2020-02-27,35.580002,36.59,35.080002,35.91,35.91,268000,-0.015894819627579326
2020-02-28,35.130001,36.290001000000004,34.740002000000004,35.34,35.34,192500,-0.015873015873015706
2020-03-02,35.880001,38.0,35.459998999999996,36.450001,36.450001,143000,0.03140919637804185
2020-03-03,36.360001000000004,37.52,35.459998999999996,35.84,35.84,156700,-0.016735280748003234
2020-03-04,36.32,36.32,34.560001,34.799999,34.799999,122800,-0.029017885044642977
2020-03-05,34.240002000000004,34.459998999999996,32.599998,33.080002,33.080002,213200,-0.04942520256968974
2020-03-06,32.439999,33.59,32.080002,32.82,32.82,271300,-0.007859793962527561
2020-03-09,31.450001,32.630001,29.780001000000002,29.82,29.82,174200,-0.09140767824497253
2020-03-10,30.0,30.9,28.809998999999998,30.68,30.68,240200,0.028839704896042928
2020-03-11,30.01,30.889999,29.74,30.67,30.67,155200,-0.00032594524119944346
2020-03-12,29.450001,30.02,25.780001000000002,26.99,26.99,281800,-0.11998695793935454
2020-03-13,28.110001,28.35,24.41,26.4,26.4,270000,-0.021859948128936657
2020-03-16,24.02,24.9,23.09,24.0,24.0,282600,-0.09090909090909083
2020-03-17,24.42,25.280001000000002,22.559998999999998,24.190001000000002,24.190001000000002,181700,0.007916708333333355
2020-03-18,23.15,24.07,22.110001,22.73,22.73,255600,-0.06035555765375955
2020-03-19,22.879998999999998,25.16,22.879998999999998,24.59,24.59,198700,0.08183018037835454
2020-03-20,24.530001000000002,25.370001000000002,22.809998999999998,23.32,23.32,367000,-0.05164701098007318
2020-03-23,23.799999,24.809998999999998,22.98,24.5,24.5,143700,0.05060034305317318
2020-03-24,25.559998999999998,27.48,25.01,27.309998999999998,27.309998999999998,190400,0.11469383673469369
2020-03-25,27.17,27.75,26.15,26.610001,26.610001,180600,-0.025631564468383772
2020-03-26,27.18,28.879998999999998,27.18,27.610001,27.610001,268200,0.03757985578429701
2020-03-27,26.85,29.540001,25.9,25.950001,25.950001,333700,-0.06012314161089671
