Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,7.5,7.98,7.32,7.83,7.83,140200,
2020-01-03,7.75,7.75,7.31,7.35,7.35,101900,-0.06130268199233724
2020-01-06,7.44,7.73,7.34,7.55,7.55,61000,0.027210884353741527
2020-01-07,7.8,8.13,7.75,8.0,8.0,76200,0.0596026490066226
2020-01-08,8.0,8.0,7.7,7.75,7.75,42200,-0.03125
2020-01-09,8.0,8.0,7.84,7.92,7.92,28900,0.021935483870967776
2020-01-10,8.0,8.09,7.86,7.97,7.97,63500,0.0063131313131312705
2020-01-13,8.16,8.16,7.94,8.01,8.01,39800,0.005018820577164407
2020-01-14,8.1,8.1,7.94,7.97,7.97,48000,-0.004993757802746579
2020-01-15,8.32,8.34,8.11,8.34,8.34,118800,0.046424090338770485
2020-01-16,8.28,8.4,8.24,8.31,8.31,48300,-0.003597122302158251
2020-01-17,8.44,10.39,8.44,9.39,9.39,403100,0.12996389891696758
2020-01-21,9.8,10.2,9.49,9.56,9.56,275000,0.018104366347177825
2020-01-22,9.8,10.21,9.77,9.99,9.99,130700,0.044979079497907914
2020-01-23,10.33,10.61,10.0,10.57,10.57,172900,0.05805805805805808
2020-01-24,10.88,10.88,10.5,10.63,10.63,149300,0.0056764427625355385
2020-01-27,10.29,10.34,10.01,10.15,10.15,133300,-0.045155221072436524
2020-01-28,10.11,10.11,9.61,9.73,9.73,180000,-0.04137931034482756
2020-01-29,9.75,10.18,9.75,10.01,10.01,87800,0.02877697841726623
2020-01-30,10.0,10.0,9.58,9.8,9.8,101700,-0.020979020979020935
2020-01-31,9.89,9.94,9.52,9.59,9.59,50100,-0.021428571428571463
2020-02-03,9.59,9.83,9.1,9.73,9.73,112400,0.014598540145985384
2020-02-04,9.96,10.0,9.75,9.83,9.83,51100,0.010277492291880685
2020-02-05,10.08,10.14,9.83,9.9,9.9,113300,0.007121057985757906
2020-02-06,10.15,10.15,9.86,10.0,10.0,46800,0.010101010101010166
2020-02-07,10.0,10.0,9.56,9.58,9.58,61300,-0.04200000000000004
2020-02-10,9.58,9.77,9.58,9.72,9.72,17100,0.014613778705636848
2020-02-11,9.79,9.79,9.4,9.51,9.51,47800,-0.021604938271605034
2020-02-12,9.5,9.82,9.5,9.63,9.63,21900,0.012618296529968598
2020-02-13,9.61,9.75,9.5,9.58,9.58,17100,-0.005192107995846351
2020-02-14,9.58,9.61,9.5,9.51,9.51,15300,-0.007306889352818424
2020-02-18,9.48,9.48,9.1,9.22,9.22,123200,-0.030494216614090353
2020-02-19,9.14,9.42,9.14,9.34,9.34,56800,0.013015184381778733
2020-02-20,9.46,9.46,9.22,9.34,9.34,28600,0.0
2020-02-21,9.39,9.39,9.16,9.24,9.24,37800,-0.010706638115631661
2020-02-24,9.04,9.04,8.14,8.45,8.45,147500,-0.08549783549783563
2020-02-25,8.36,8.58,8.28,8.29,8.29,121700,-0.018934911242603603
2020-02-26,8.2,8.31,8.0,8.24,8.24,154800,-0.00603136308805774
2020-02-27,7.63,8.53,7.6,8.0,8.0,189200,-0.029126213592232997
2020-02-28,7.57,7.57,6.87,7.1,7.1,165900,-0.11250000000000004
2020-03-02,7.45,7.86,7.37,7.75,7.75,103400,0.09154929577464799
2020-03-03,7.84,7.9,7.64,7.71,7.71,49300,-0.005161290322580614
2020-03-04,7.76,7.89,7.72,7.74,7.74,71700,0.0038910505836575737
2020-03-05,7.7,7.7,7.07,7.16,7.16,78000,-0.07493540051679592
2020-03-06,7.0,7.0,6.75,6.88,6.88,136700,-0.03910614525139666
2020-03-09,6.75,6.76,6.15,6.15,6.15,185100,-0.10610465116279066
2020-03-10,8.04,8.16,7.0,7.45,7.45,337100,0.21138211382113825
2020-03-11,6.2,6.39,5.97,6.03,6.03,237700,-0.1906040268456376
2020-03-12,5.2,5.2,4.6,4.79,4.79,324700,-0.20563847429519078
2020-03-13,5.09,5.8,5.0,5.25,5.25,236900,0.09603340292275564
2020-03-16,5.15,5.15,4.11,4.4,4.4,261400,-0.16190476190476188
2020-03-17,4.05,4.15,3.86,4.04,4.04,321600,-0.0818181818181819
2020-03-18,3.96,5.46,3.9,4.42,4.42,569200,0.09405940594059414
2020-03-19,4.04,4.04,3.52,3.71,3.71,489900,-0.1606334841628959
2020-03-20,3.75,3.94,3.41,3.57,3.57,484500,-0.037735849056603765
2020-03-23,3.52,3.52,3.12,3.38,3.38,255600,-0.053221288515406195
2020-03-24,3.63,3.75,3.43,3.66,3.66,193200,0.08284023668639051
2020-03-25,3.81,3.83,3.66,3.68,3.68,121600,0.005464480874316946
2020-03-26,3.79,4.4,3.79,4.06,4.06,317800,0.1032608695652173
2020-03-27,4.14,4.21,3.84,4.05,4.05,110100,-0.0024630541871920597
2020-03-30,4.37,4.61,4.2,4.34,4.34,184600,0.07160493827160486
2020-03-31,4.49,4.49,4.21,4.38,4.38,162000,0.009216589861751112
2020-04-01,4.74,4.75,4.46,4.55,4.55,254300,0.038812785388127935
2020-04-02,4.68,4.68,4.36,4.52,4.52,110100,-0.006593406593406681
2020-04-03,4.48,4.49,4.1,4.2,4.2,137800,-0.07079646017699104
