Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,43.439999,43.439999,42.764998999999996,43.220001,43.015652,91800,
2020-01-03,42.77,42.779999,42.02,42.470001,42.269196,111300,-0.017353125322847607
2020-01-06,42.18,42.470001,41.77,42.450001,42.24929,222300,-0.00047093396335240456
2020-01-07,42.32,42.380001,41.75,41.880001,41.681988,135300,-0.01342749191761583
2020-01-08,41.470001,42.189999,41.470001,41.799999,41.602364,166800,-0.0019102735694851436
2020-01-09,41.619999,42.169998,41.619999,41.869999,41.672031,86000,0.0016745923380698802
2020-01-10,41.860001000000004,41.900002,41.34,41.459998999999996,41.263969,69200,-0.009792227309487145
2020-01-13,41.610001000000004,42.0,41.384997999999996,41.970001,41.771561,69700,0.01230109493345144
2020-01-14,42.02,42.02,41.610001000000004,41.77,41.572506,141900,-0.004765323469716698
2020-01-15,41.57,41.990002000000004,41.439999,41.84,41.642174,93400,0.0016758191098702468
2020-01-16,42.060001,42.91,42.060001,42.900002,42.697163,160100,0.025334628302547513
2020-01-17,43.0,43.040001000000004,42.560001,42.619999,42.418488,108900,-0.006526780245329156
2020-01-21,42.52,42.57,41.830002,41.889998999999996,41.691936,96100,-0.017128191839369755
2020-01-22,42.060001,42.16,41.380001,41.580002,41.383408,93800,-0.00740018405477727
2020-01-23,41.43,41.75,41.119999,41.564999,41.368473,122600,-0.0003608934285934673
2020-01-24,41.560001,41.650002,40.59,40.830002,40.636951,84500,-0.01768307957608195
2020-01-27,40.099998,40.509997999999996,40.080002,40.099998,39.9104,67500,-0.01787907266960065
2020-01-28,40.310001,40.48,39.639998999999996,39.689999,39.502338,57300,-0.010224452774214243
2020-01-29,39.639998999999996,39.849998,38.209998999999996,38.23,38.049244,112800,-0.0367850125731799
2020-01-30,37.900002,39.060001,37.900002,39.040001000000004,38.855415,101200,0.02118756945604483
2020-01-31,39.0,39.0,38.23,38.349998,38.168673999999996,108400,-0.01767426753774226
2020-02-03,39.380001,39.380001,38.419998,38.639998999999996,38.457306,131100,0.007562012764708692
2020-02-04,39.240002000000004,39.25,38.812,38.98,38.795696,113500,0.008799108289072377
2020-02-05,39.470001,39.849998,39.32,39.720001,39.5322,120400,0.018984167728296475
2020-02-06,39.990002000000004,39.990002000000004,39.220001,39.32,39.13409,71600,-0.010070524787388568
2020-02-07,39.200001,39.279999,38.43,38.439999,38.258247,77100,-0.02238056385110787
2020-02-10,38.32,38.52,38.130001,38.459998999999996,38.278156,52000,0.0005203845330394863
2020-02-11,38.619999,39.035,38.509997999999996,38.529999,38.347823999999996,60800,0.001820045876817833
2020-02-12,38.73,38.82,38.369999,38.790001000000004,38.606598,81200,0.006748075197174241
2020-02-13,38.639998999999996,38.959998999999996,38.639998999999996,38.709998999999996,38.526973999999996,71000,-0.0020624453882209792
2020-02-14,38.689999,38.689999,38.360001000000004,38.389998999999996,38.208484999999996,48000,-0.00826664975038005
2020-02-18,38.310001,38.404999,37.689999,37.790001000000004,37.611323999999996,29200,-0.015629015387550682
2020-02-19,37.84,37.939999,37.619999,37.689999,37.511795,107300,-0.0026462509003936097
2020-02-20,37.470001,38.330002,37.470001,38.200001,38.019386,138800,0.013531503890976015
2020-02-21,38.200001,38.220001,37.450001,37.540001000000004,37.362507,50100,-0.017277475233292705
2020-02-24,36.5,36.75,36.150002,36.349998,36.178131,41500,-0.031699585897702165
2020-02-25,36.349998,36.349998,35.07,35.130001,34.963902000000004,90600,-0.033562513221039425
2020-02-26,35.349998,35.75,34.970001,35.099998,34.93404,70300,-0.0008540808746118067
2020-02-27,34.360001000000004,35.290001000000004,33.540001000000004,33.57,33.411278,92700,-0.04358963349214695
2020-02-28,32.580002,33.09,31.540001,32.400002,32.246811,216000,-0.03485251297481051
2020-03-02,32.439999,34.529999,32.095001,34.5,34.33688,96100,0.06481475020894312
2020-03-03,34.57,34.759997999999996,32.82,33.23,33.072884,90700,-0.036811614800179804
2020-03-04,33.68,33.889998999999996,32.27,33.25,33.092789,215300,0.000601852562963634
2020-03-05,32.209998999999996,32.279999,31.17,31.6,31.450591999999997,171500,-0.04962401325557686
2020-03-06,30.5,31.42,30.009001,31.32,31.171915000000002,97000,-0.008860787103784684
2020-03-09,29.48,29.48,26.610001,26.67,26.543901,87100,-0.14846742652801403
2020-03-10,27.700001,28.43,26.370001000000002,28.059998999999998,27.927328000000003,142300,0.05211845086372202
2020-03-11,27.120001000000002,27.43,25.08,25.24,25.120661,302900,-0.1004989449760465
2020-03-12,23.26,23.959999,20.915001,21.15,21.049999,242600,-0.16204438251047615
2020-03-13,22.6,25.530001000000002,22.040001,25.530001000000002,25.530001000000002,445000,0.2128267084478248
2020-03-16,20.799999,23.940001000000002,20.719998999999998,21.51,21.51,171400,-0.15746184263760898
2020-03-17,21.84,25.02,20.870001000000002,24.73,24.73,372300,0.1496978149697814
2020-03-18,22.450001,26.4,21.959999,23.27,23.27,351100,-0.05903760614638098
2020-03-19,22.75,25.77,21.82,25.17,25.17,412300,0.08165019338203705
2020-03-20,25.16,25.49,21.67,22.32,22.32,526000,-0.11323003575685342
2020-03-23,24.139999,24.139999,21.58,23.040001,23.040001,343500,0.03225810931899642
2020-03-24,24.309998999999998,25.530001000000002,24.059998999999998,25.41,25.41,386200,0.10286453546594898
2020-03-25,25.59,26.15,24.690001000000002,25.139999,25.139999,260700,-0.010625777253050028
2020-03-26,25.530001000000002,26.58,25.200001,26.52,26.52,354000,0.05489264339270661
2020-03-27,25.559998999999998,25.700001,24.48,24.700001,24.700001,198000,-0.06862741327300148
2020-03-30,24.9,26.0,24.629998999999998,25.889999,25.889999,246500,0.048178054729633324
2020-03-31,25.73,26.405001000000002,25.1,25.870001000000002,25.870001000000002,219200,-0.0007724218143074779
2020-04-01,24.82,26.030001000000002,24.23,25.35,25.35,188600,-0.020100540390392774
2020-04-02,25.129998999999998,26.370001000000002,25.110001,25.74,25.74,148700,0.01538461538461533
2020-04-03,25.780001000000002,25.98,24.205,24.719998999999998,24.719998999999998,120400,-0.03962707847707847
