Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,22.66,22.700001,22.52,22.67,22.459312,68900,
2020-01-03,22.42,22.469998999999998,21.98,22.4,22.191822,92300,-0.011909981926427782
2020-01-06,22.15,22.35,22.09,22.24,22.033307999999998,50000,-0.007142901560764137
2020-01-07,22.23,22.24,21.950001,22.200001,21.993681,111600,-0.0017985043371607778
2020-01-08,22.139999,22.43,22.139999,22.379998999999998,22.172007,62600,0.008108056127575924
2020-01-09,22.42,22.51,22.25,22.35,22.142286,110200,-0.0013404740491017586
2020-01-10,22.370001000000002,22.379998999999998,22.18,22.26,22.053123,75200,-0.004026819995008646
2020-01-13,22.24,22.379998999999998,22.17,22.379998999999998,22.172007,102600,0.005390801112386656
2020-01-14,22.450001,22.67,22.309998999999998,22.59,22.380056,207600,0.009383408547543715
2020-01-15,22.5,22.639999,22.360001,22.57,22.360241000000002,149300,-0.0008853865245018744
2020-01-16,22.700001,22.82,22.59,22.809998999999998,22.598011,88100,0.010633606319359279
2020-01-17,22.68,22.75,22.440001000000002,22.549999,22.340427,192100,-0.011398525294991746
2020-01-21,22.469998999999998,22.469998999999998,22.18,22.290001,22.082846,92800,-0.011529815432802515
2020-01-22,22.290001,22.4,22.1,22.25,22.043215,108700,-0.0017946509249758824
2020-01-23,22.98,22.98,22.09,22.290001,22.082846,149700,0.001797877487471844
2020-01-24,22.389999,22.4,22.01,22.09,21.884703,117200,-0.008972711216661211
2020-01-27,20.9,21.91,20.9,21.74,21.537954,171400,-0.01584435484456881
2020-01-28,21.889999,21.959999,21.780001000000002,21.809998999999998,21.607304,80300,0.00321989730315142
2020-01-29,21.85,21.940001000000002,21.700001,21.73,21.528048000000002,99200,-0.003668018925452099
2020-01-30,21.540001,21.780001000000002,21.540001,21.709999,21.508233999999998,157100,-0.0009203807052086121
2020-01-31,21.540001,21.719998999999998,21.35,21.379998999999998,21.181301,143200,-0.015200364660343468
2020-02-03,21.459999,21.709999,21.459999,21.52,21.32,131100,0.006548181341646586
