Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,11.1,11.24,11.01,11.11,11.027089,55800,
2020-01-03,10.98,11.1,10.96,11.03,10.947686000000001,32400,-0.007200721786139508
2020-01-06,10.94,11.08,10.93,11.05,10.967538000000001,29100,0.0018133512415317021
2020-01-07,10.98,11.04,10.93,10.97,10.888135,22100,-0.007239819912180923
2020-01-08,10.99,11.04,10.88,10.93,10.848433,33200,-0.003646354495053572
2020-01-09,10.95,10.99,10.86,10.86,10.778955,31400,-0.006404427256913481
2020-01-10,10.82,10.83,10.63,10.76,10.679702,67700,-0.009208035472826337
2020-01-13,10.75,10.78,10.73,10.77,10.689627999999999,70000,0.0009294266825046194
2020-01-14,10.72,10.86,10.7,10.73,10.649925,225900,-0.0037141610540609715
2020-01-15,10.68,10.86,10.66,10.8,10.719403,44400,0.006523801810810914
2020-01-16,10.85,10.9,10.8,10.86,10.778955,52900,0.005555533269903101
2020-01-17,10.94,10.94,10.75,10.81,10.729329,100400,-0.004603971349727343
2020-01-21,10.74,10.91,10.65,10.86,10.778955,37500,0.004625265941607282
2020-01-22,10.81,10.81,10.61,10.7,10.620149000000001,29600,-0.014732968084568365
2020-01-23,10.62,10.8,10.57,10.68,10.600299,58000,-0.0018690886540293494
2020-01-24,10.99,10.99,10.69,10.85,10.769031,36100,0.01591766420928309
2020-01-27,10.7,11.0,10.7,10.9,10.818655999999999,44600,0.004608121194933812
2020-01-28,10.97,10.98,10.79,10.82,10.739253,36800,-0.007339451406902953
2020-01-29,10.78,10.87,10.66,10.69,10.610224,39000,-0.012014709030506943
2020-01-30,10.63,10.76,10.63,10.74,10.65985,19200,0.004677186834132874
2020-01-31,10.66,10.82,10.55,10.55,10.471269,43100,-0.017690774260425868
2020-02-03,10.6,10.76,10.6,10.64,10.560597,26700,0.008530771198791642
2020-02-04,10.78,10.78,10.57,10.57,10.491119,58000,-0.006578984123719489
2020-02-05,10.59,10.73,10.58,10.7,10.620149000000001,121800,0.01229897401792912
2020-02-06,10.68,10.76,10.62,10.64,10.560597,37200,-0.005607454283362845
2020-02-07,10.65,10.74,10.61,10.72,10.64,69800,0.00751879841641534
2020-02-10,10.65,10.7,10.59,10.64,10.64,54300,0.0
2020-02-11,10.71,10.78,10.69,10.7,10.7,38800,0.005639097744360777
2020-02-12,10.75,10.78,10.64,10.68,10.68,32900,-0.0018691588785045843
2020-02-13,10.7,10.73,10.66,10.68,10.68,25800,0.0
2020-02-14,10.69,10.71,10.6,10.61,10.61,19700,-0.0065543071161049404
2020-02-18,10.64,10.66,10.54,10.63,10.63,39100,0.0018850141376061114
2020-02-19,10.73,10.75,10.6,10.65,10.65,45600,0.0018814675446847673
2020-02-20,10.61,10.77,10.61,10.75,10.75,36900,0.009389671361502261
2020-02-21,10.83,10.83,10.69,10.71,10.71,57500,-0.0037209302325580396
2020-02-24,10.59,10.59,10.41,10.48,10.48,71600,-0.02147525676937445
2020-02-25,10.54,10.54,10.07,10.1,10.1,93000,-0.03625954198473291
2020-02-26,10.17,10.33,10.04,10.13,10.13,43700,0.002970297029702973
2020-02-27,10.1,10.38,9.83,9.87,9.87,94700,-0.02566633761105641
2020-02-28,9.72,9.86,9.48,9.64,9.64,193100,-0.023302938196555045
2020-03-02,9.67,9.9,9.57,9.86,9.86,84400,0.022821576763485396
2020-03-03,9.8,9.92,9.42,9.49,9.49,79300,-0.03752535496957399
2020-03-04,9.53,9.73,9.4,9.73,9.73,81200,0.025289778714436162
2020-03-05,9.63,9.64,9.22,9.34,9.34,68700,-0.04008221993833505
2020-03-06,9.23,9.4,9.05,9.3,9.3,78800,-0.004282655246252598
2020-03-09,8.85,9.23,8.33,8.43,8.43,119600,-0.09354838709677427
2020-03-10,8.64,9.07,7.96,8.31,8.31,183200,-0.014234875444839812
2020-03-11,8.2,8.31,7.87,8.09,8.09,143800,-0.026474127557160165
2020-03-12,7.84,8.07,7.25,7.37,7.37,314100,-0.08899876390605688
2020-03-13,7.74,8.51,7.65,7.98,7.98,118100,0.0827679782903663
2020-03-16,7.28,7.41,6.9,7.09,7.09,133200,-0.11152882205513792
2020-03-17,7.2,7.7,6.7,7.69,7.69,137400,0.08462623413258119
2020-03-18,7.4,7.44,6.67,6.71,6.71,108400,-0.1274382314694409
2020-03-19,6.49,7.98,6.31,7.3,7.3,104400,0.08792846497764528
2020-03-20,7.25,7.35,6.91,7.06,7.06,149300,-0.0328767123287671
2020-03-23,7.13,7.19,6.01,6.37,6.37,175800,-0.09773371104815853
2020-03-24,6.55,6.79,6.39,6.7,6.7,131300,0.05180533751962324
2020-03-25,6.76,6.91,6.42,6.52,6.52,143600,-0.0268656716417911
2020-03-26,6.68,7.19,6.36,7.17,7.17,168200,0.09969325153374231
2020-03-27,7.11,7.12,6.77,6.78,6.78,91800,-0.05439330543933052
2020-03-30,6.81,7.12,6.66,7.0,7.0,142400,0.032448377581120846
2020-03-31,6.91,7.13,6.71,7.12,7.12,150600,0.017142857142857126
2020-04-01,6.78,6.85,6.5,6.56,6.56,227800,-0.07865168539325851
2020-04-02,6.56,6.99,6.56,6.87,6.87,114700,0.04725609756097571
2020-04-03,6.85,6.9,6.44,6.66,6.66,86200,-0.03056768558951961
