Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,8.65,8.76,8.26,8.37,8.37,160400,
2020-01-03,8.3,8.51,8.21,8.45,8.45,230300,0.009557945041815952
2020-01-06,8.33,8.38,8.18,8.25,8.25,156300,-0.023668639053254337
2020-01-07,8.27,8.27,8.04,8.05,8.05,118800,-0.024242424242424176
2020-01-08,8.1,8.35,8.1,8.26,8.26,79800,0.02608695652173898
2020-01-09,8.38,8.4,8.18,8.32,8.32,118800,0.007263922518159882
2020-01-10,8.35,8.46,8.2,8.34,8.34,124400,0.0024038461538460343
2020-01-13,8.33,8.55,8.3,8.51,8.51,134100,0.020383693045563644
2020-01-14,8.45,9.04,8.4,8.94,8.94,1412900,0.05052878965922436
2020-01-15,9.1,9.55,8.89,8.95,8.95,698700,0.0011185682326622093
2020-01-16,9.09,9.29,9.06,9.19,9.19,271500,0.02681564245810053
2020-01-17,9.27,9.31,9.08,9.16,9.16,230600,-0.0032644178454841466
2020-01-21,9.24,9.24,8.86,8.89,8.89,212700,-0.029475982532751077
2020-01-22,8.93,8.99,8.67,8.97,8.97,209900,0.008998875140607376
2020-01-23,8.95,8.99,8.77,8.95,8.95,146900,-0.0022296544035675936
2020-01-24,8.99,9.03,8.6,8.86,8.86,247600,-0.010055865921787643
2020-01-27,8.63,8.78,8.44,8.69,8.69,181200,-0.019187358916478603
2020-01-28,8.71,8.92,8.64,8.83,8.83,135100,0.016110471806674465
2020-01-29,8.86,8.93,8.7,8.74,8.74,79700,-0.010192525481313663
2020-01-30,8.68,8.74,8.5,8.61,8.61,147800,-0.014874141876430325
2020-01-31,8.57,8.59,8.21,8.4,8.4,185000,-0.024390243902438935
2020-02-03,8.41,8.5,8.21,8.3,8.3,209000,-0.011904761904761862
2020-02-04,8.41,8.65,8.28,8.43,8.43,208900,0.015662650602409567
2020-02-05,8.56,8.65,8.35,8.61,8.61,164400,0.021352313167259718
2020-02-06,8.64,8.65,8.5,8.5,8.5,99700,-0.012775842044134622
2020-02-07,8.48,8.65,8.45,8.48,8.48,239800,-0.0023529411764705577
2020-02-10,8.48,8.89,8.45,8.78,8.78,154000,0.03537735849056589
2020-02-11,8.81,9.15,8.79,8.95,8.95,130300,0.019362186788154823
2020-02-12,9.0,9.07,8.79,8.94,8.94,106200,-0.0011173184357541333
2020-02-13,8.9,9.05,8.84,8.98,8.98,88500,0.004474272930648837
2020-02-14,9.0,9.57,8.9,9.24,9.24,250100,0.028953229398663627
2020-02-18,9.14,9.6,9.0,9.21,9.21,220500,-0.0032467532467531646
2020-02-19,9.24,9.28,8.99,9.01,9.01,142800,-0.021715526601520208
2020-02-20,8.93,9.01,8.8,8.99,8.99,156700,-0.00221975582685896
2020-02-21,8.97,9.0,8.44,8.69,8.69,206100,-0.033370411568409475
2020-02-24,8.28,8.61,7.2,8.47,8.47,264900,-0.025316455696202445
2020-02-25,8.51,8.61,8.08,8.25,8.25,376500,-0.025974025974026094
2020-02-26,8.23,8.36,8.13,8.21,8.21,185200,-0.004848484848484769
2020-02-27,8.0,8.15,7.88,7.89,7.89,235900,-0.03897685749086499
2020-02-28,7.6,7.61,7.17,7.39,7.39,401100,-0.0633713561470215
2020-03-02,7.32,7.48,7.0,7.15,7.15,333800,-0.03247631935047357
2020-03-03,7.15,7.53,7.15,7.22,7.22,217800,0.009790209790209614
2020-03-04,7.3,7.5,7.25,7.47,7.47,276400,0.03462603878116344
2020-03-05,7.35,7.37,7.03,7.11,7.11,317700,-0.04819277108433728
2020-03-06,6.86,7.13,6.78,7.13,7.13,253900,0.002812939521800173
2020-03-09,6.5,6.79,6.04,6.15,6.15,488800,-0.1374474053295932
2020-03-10,6.77,7.9,6.77,7.47,7.47,995200,0.21463414634146338
2020-03-11,7.32,7.69,7.1,7.22,7.22,639100,-0.03346720214190091
2020-03-12,6.54,6.77,6.11,6.13,6.13,390000,-0.15096952908587258
2020-03-13,6.66,6.76,5.98,6.23,6.23,311600,0.016313213703099683
2020-03-16,5.8,6.13,5.65,5.91,5.91,556600,-0.051364365971107606
2020-03-17,5.94,6.34,5.62,6.02,6.02,498600,0.018612521150592087
2020-03-18,5.9,6.0,5.36,5.47,5.47,417300,-0.09136212624584716
2020-03-19,5.54,6.27,5.42,6.05,6.05,469100,0.1060329067641681
2020-03-20,6.1,6.37,5.7,5.71,5.71,525500,-0.056198347107437985
2020-03-23,5.83,5.99,5.5,5.81,5.81,405600,0.017513134851138368
2020-03-24,6.02,6.61,6.0,6.22,6.22,1413100,0.07056798623063676
2020-03-25,6.25,6.69,5.9,6.23,6.23,671500,0.001607717041800738
2020-03-26,6.49,7.33,6.49,7.31,7.31,700200,0.17335473515248778
2020-03-27,7.25,7.37,6.68,7.11,7.11,352100,-0.02735978112175097
2020-03-30,7.3,7.3,6.59,6.72,6.72,402000,-0.05485232067510559
2020-03-31,6.83,7.07,6.6,6.73,6.73,388100,0.0014880952380953438
2020-04-01,6.51,6.58,6.0,6.13,6.13,277300,-0.08915304606240726
2020-04-02,6.05,6.33,5.9,6.06,6.06,185700,-0.011419249592169667
2020-04-03,6.02,6.06,5.81,5.99,5.99,224400,-0.011551155115511413
