Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-02-20,10.05,10.1,10.01,10.01,10.01,4400806,
2020-02-21,10.03,10.05,10.03,10.0392,10.0392,30159,0.002917082917082814
2020-02-24,10.03,10.04,10.02,10.03,10.03,117523,-0.0009164076818869438
2020-02-25,10.04,10.06,10.01,10.02,10.02,212203,-0.0009970089730807485
2020-02-26,10.0398,10.0398,10.02,10.02,10.02,33625,0.0
2020-02-27,10.01,10.03,10.0086,10.02,10.02,17718,0.0
2020-02-28,10.01,10.02,9.94,9.98,9.98,113860,-0.003992015968063756
2020-03-02,10.0499,10.0499,10.0499,10.0499,10.0499,120,0.0070040080160318485
2020-03-03,10.0411,10.0411,9.99,9.99,9.99,1566,-0.005960258311027866
2020-03-04,10.01,10.01,10.0,10.0,10.0,21643,0.0010010010010010895
2020-03-05,10.042,10.042,9.99,9.99,9.99,21800,-0.0010000000000000009
2020-03-06,9.991,10.02,9.98,9.98,9.98,117900,-0.0010010010010009784
2020-03-09,9.994,9.994,9.93,9.95,9.95,15100,-0.0030060120240481547
2020-03-10,9.97,9.97,9.96,9.96,9.96,5000,0.0010050251256283893
2020-03-11,9.99,9.99,9.935,9.99,9.99,27000,0.003012048192771122
2020-03-12,9.95,9.95,9.83,9.84,9.84,474000,-0.01501501501501501
2020-03-13,9.85,9.9,9.81,9.81,9.81,882600,-0.0030487804878047697
2020-03-16,9.75,9.85,9.66,9.75,9.75,25800,-0.006116207951070374
2020-03-17,9.78,9.79,9.6,9.61,9.61,58700,-0.014358974358974375
2020-03-18,9.7,9.7,9.422,9.5,9.5,59200,-0.01144640998959412
2020-03-19,9.4,9.7,9.25,9.37,9.37,33800,-0.013684210526315854
2020-03-20,9.4,9.5,9.35,9.5,9.5,814800,0.013874066168623411
2020-03-23,9.368,9.46,9.35,9.4,9.4,9800,-0.010526315789473606
2020-03-24,9.49,9.7,9.49,9.5,9.5,32900,0.010638297872340496
2020-03-25,9.59,10.0,9.59,9.7,9.7,12700,0.021052631578947212
2020-03-26,9.7,9.7,9.7,9.7,9.7,0,0.0
2020-03-27,9.7,9.7,9.7,9.7,9.7,0,0.0
2020-03-30,9.7,9.89,9.6,9.89,9.89,2700,0.019587628865979534
2020-03-31,9.8,9.8,9.8,9.8,9.8,300,-0.009100101112234582
2020-04-01,9.7,9.75,9.7,9.75,9.75,27200,-0.005102040816326592
2020-04-02,9.75,9.75,9.75,9.75,9.75,0,0.0
2020-04-03,9.75,9.75,9.75,9.75,9.75,0,0.0
