Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,15.86,16.16,15.4,15.49,15.49,123400,
2020-01-03,15.35,15.51,15.22,15.25,15.25,146400,-0.015493867010974882
2020-01-06,15.11,15.49,15.05,15.26,15.26,119100,0.0006557377049181135
2020-01-07,15.18,15.29,14.965,15.06,15.06,180500,-0.013106159895150626
2020-01-08,15.02,15.24,14.71,15.04,15.04,160500,-0.0013280212483400833
2020-01-09,15.02,15.18,14.72,15.03,15.03,192300,-0.0006648936170212671
2020-01-10,15.27,15.27,14.72,14.9,14.9,260600,-0.008649367930804952
2020-01-13,14.95,15.225,14.75,15.01,15.01,133600,0.007382550335570448
2020-01-14,15.01,15.33,14.92,15.11,15.11,181500,0.0066622251832111345
2020-01-15,15.15,15.22,14.8,15.2,15.2,162100,0.0059563203176704604
2020-01-16,15.25,15.75,15.17,15.17,15.17,133000,-0.0019736842105262387
2020-01-17,15.25,15.65,15.22,15.61,15.61,137000,0.029004614370468085
2020-01-21,15.5,15.8,15.453,15.64,15.64,107200,0.0019218449711724261
2020-01-22,15.69,15.91,15.5,15.6,15.6,133000,-0.002557544757033292
2020-01-23,15.89,17.129998999999998,15.89,17.049999,17.049999,308500,0.09294865384615392
2020-01-24,17.040001,17.860001,17.0,17.85,17.85,284200,0.046920882517353935
2020-01-27,17.35,18.059998999999998,17.030001000000002,17.959999,17.959999,275300,0.006162408963585442
2020-01-28,18.049999,18.860001,17.93,18.799999,18.799999,280400,0.046770603940456734
2020-01-29,18.809998999999998,18.809998999999998,18.059998999999998,18.16,18.16,188800,-0.0340425018107714
2020-01-30,18.08,18.23,17.35,17.83,17.83,156200,-0.018171806167400995
2020-01-31,17.77,17.969998999999998,17.459999,17.57,17.57,197100,-0.014582164890633686
2020-02-03,17.59,17.860001,17.309998999999998,17.309998999999998,17.309998999999998,154900,-0.014798007968127691
2020-02-04,17.48,17.65,16.879998999999998,17.16,17.16,374000,-0.008665453995693295
2020-02-05,17.790001,19.915001,17.0,19.799999,19.799999,671400,0.15384609557109563
2020-02-06,19.99,19.99,18.879998999999998,19.16,19.16,277600,-0.03232318345066576
2020-02-07,18.950001,19.370001000000002,18.715,18.76,18.76,325700,-0.02087682672233815
2020-02-10,18.639999,18.92,18.440001000000002,18.719998999999998,18.719998999999998,149700,-0.0021322494669511194
2020-02-11,18.809998999999998,18.99,18.59,18.889999,18.889999,104700,0.009081197066303393
2020-02-12,18.99,19.110001,18.51,18.75,18.75,112100,-0.00741127619964399
2020-02-13,18.68,19.219998999999998,18.450001,19.110001,19.110001,106300,0.01920005333333341
2020-02-14,19.120001000000002,19.120001000000002,18.49,18.65,18.65,302400,-0.024071217997319927
2020-02-18,19.540001,20.775,19.4,19.450001,19.450001,185800,0.042895495978552356
2020-02-19,19.48,19.58,19.01,19.135,19.135,134200,-0.016195423331854752
2020-02-20,19.110001,19.5,18.860001,19.43,19.43,131600,0.015416775542200112
2020-02-21,19.360001,19.440001000000002,19.02,19.055,19.055,166600,-0.019300051466803914
2020-02-24,18.309998999999998,18.780001000000002,17.969998999999998,18.059998999999998,18.059998999999998,227100,-0.052217318289163095
2020-02-25,18.1,18.110001,17.32,17.690001000000002,17.690001000000002,196600,-0.02048715506573373
2020-02-26,17.790001,18.056,17.243,17.32,17.32,231300,-0.020915826969144957
2020-02-27,16.91,17.469998999999998,16.389999,16.530001000000002,16.530001000000002,167500,-0.0456119515011546
2020-02-28,15.73,16.58,15.73,16.17,16.17,189100,-0.02177864357056003
2020-03-02,16.209999,16.209999,15.52,16.0,16.0,153900,-0.010513296227582014
2020-03-03,15.99,16.309998999999998,15.64,15.81,15.81,209600,-0.011874999999999969
2020-03-04,16.049999,16.297001,15.51,16.190001000000002,16.190001000000002,148200,0.024035483870967767
2020-03-05,15.79,15.94,14.975,15.16,15.16,220100,-0.06361957605808688
2020-03-06,14.6,14.885,14.49,14.75,14.75,278600,-0.02704485488126651
2020-03-09,13.85,13.85,12.71,12.87,12.87,313100,-0.12745762711864417
2020-03-10,13.37,13.46,12.68,13.29,13.29,390600,0.03263403263403264
2020-03-11,12.89,12.89,11.81,11.96,11.96,386900,-0.10007524454477035
2020-03-12,10.98,11.04,9.735,10.0,10.0,417900,-0.16387959866220747
2020-03-13,10.6,10.65,9.73,10.54,10.54,236200,0.053999999999999826
2020-03-16,7.59,9.68,6.98,7.2,7.2,407400,-0.31688804554079686
2020-03-17,7.39,8.19,6.53,7.41,7.41,392000,0.029166666666666563
2020-03-18,7.01,7.24,6.455,6.81,6.81,271700,-0.08097165991902844
2020-03-19,6.76,8.29,6.34,7.76,7.76,338200,0.13950073421439058
2020-03-20,7.76,7.9,6.745,6.77,6.77,323100,-0.12757731958762886
2020-03-23,6.7,6.7,5.71,5.92,5.92,737900,-0.12555391432791718
2020-03-24,6.28,6.652,6.045,6.34,6.34,554300,0.07094594594594583
2020-03-25,6.37,6.76,6.21,6.54,6.54,891100,0.03154574132492116
2020-03-26,6.45,7.68,6.3,7.46,7.46,639000,0.1406727828746177
2020-03-27,7.47,7.47,6.49,7.25,7.25,532600,-0.02815013404825739
2020-03-30,7.27,7.325,6.75,7.03,7.03,180900,-0.030344827586206824
2020-03-31,7.04,7.45,7.02,7.3,7.3,480500,0.038406827880512084
2020-04-01,7.0,7.13,5.84,5.88,5.88,404800,-0.19452054794520546
2020-04-02,6.09,6.28,5.38,5.45,5.45,559600,-0.07312925170068019
2020-04-03,5.43,5.5,4.9,5.15,5.15,471600,-0.05504587155963303
