Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,4.51,4.57,4.1,4.15,4.15,267300,
2020-01-03,4.17,4.47,4.13,4.18,4.18,149700,0.0072289156626503814
2020-01-06,4.22,4.26,4.11,4.13,4.13,149200,-0.011961722488038284
2020-01-07,4.15,4.38,4.11,4.27,4.27,200300,0.03389830508474567
2020-01-08,4.25,4.28,4.13,4.16,4.16,126900,-0.025761124121779777
2020-01-09,6.65,9.5,5.9,9.27,9.27,42113600,1.2283653846153846
2020-01-10,8.6,9.32,7.57,7.84,7.84,6476500,-0.15426105717367855
2020-01-13,8.03,8.1,7.41,7.525,7.525,1026100,-0.0401785714285714
2020-01-14,7.45,8.45,7.36,8.34,8.34,1179100,0.10830564784053154
2020-01-15,8.36,8.63,8.0,8.17,8.17,841500,-0.020383693045563533
2020-01-16,8.28,8.36,7.9,8.13,8.13,518000,-0.004895960832313251
2020-01-17,8.24,8.53,7.97,8.16,8.16,445200,0.0036900369003689537
2020-01-21,8.02,8.34,7.99,8.25,8.25,366600,0.011029411764705843
2020-01-22,8.29,10.42,8.19,9.86,9.86,2384100,0.19515151515151508
2020-01-23,7.0,8.45,6.512,8.37,8.37,3206800,-0.15111561866125767
2020-01-24,8.2,8.2,7.08,7.4,7.4,774800,-0.11589008363201903
2020-01-27,7.11,8.0,7.0,7.86,7.86,736900,0.06216216216216219
2020-01-28,8.25,8.45,7.045,7.27,7.27,954800,-0.0750636132315523
2020-01-29,7.25,7.39,7.11,7.36,7.36,183300,0.012379642365887289
2020-01-30,7.14,7.14,6.227,6.43,6.43,524100,-0.12635869565217395
2020-01-31,6.3,6.42,6.25,6.28,6.28,216200,-0.023328149300155476
2020-02-03,6.27,6.38,5.89,6.09,6.09,422700,-0.030254777070063743
2020-02-04,6.14,6.59,6.07,6.44,6.44,318900,0.05747126436781613
2020-02-05,6.49,7.01,6.48,7.01,7.01,240800,0.08850931677018625
2020-02-06,6.38,6.48,5.69,5.71,5.71,1133700,-0.18544935805991436
2020-02-07,5.25,5.475,4.99,5.0,5.0,3240500,-0.12434325744308228
2020-02-10,5.14,5.319,5.0,5.0,5.0,1056700,0.0
2020-02-11,5.07,5.27,5.02,5.14,5.14,583200,0.028000000000000025
2020-02-12,5.19,5.325,4.84,4.93,4.93,701700,-0.040856031128404635
2020-02-13,4.91,5.15,4.85,5.14,5.14,372200,0.04259634888438124
2020-02-14,5.05,5.25,5.05,5.12,5.12,334300,-0.0038910505836574627
2020-02-18,5.28,5.52,5.25,5.405,5.405,1534100,0.0556640625
2020-02-19,5.74,5.75,5.3,5.55,5.55,1321300,0.026827012025901764
2020-02-20,5.7,5.75,5.45,5.69,5.69,713400,0.02522522522522541
2020-02-21,5.67,5.68,5.3,5.35,5.35,734900,-0.05975395430579977
2020-02-24,5.28,5.296,5.01,5.07,5.07,774400,-0.05233644859813069
2020-02-25,5.09,5.24,4.82,4.87,4.87,581000,-0.03944773175542404
2020-02-26,4.82,5.1,4.8,4.92,4.92,384900,0.010266940451745254
2020-02-27,4.8,4.91,4.42,4.65,4.65,410700,-0.05487804878048774
2020-02-28,4.39,4.83,4.35,4.73,4.73,319000,0.017204301075268935
2020-03-02,4.77,4.89,4.521,4.82,4.82,391900,0.019027484143763207
2020-03-03,4.89,5.09,4.58,4.75,4.75,362500,-0.014522821576763545
2020-03-04,4.8,4.84,4.61,4.76,4.76,220600,0.00210526315789461
2020-03-05,4.69,4.81,4.42,4.45,4.45,264800,-0.06512605042016795
2020-03-06,4.33,4.382,4.11,4.28,4.28,525500,-0.038202247191011174
2020-03-09,4.0,4.8,3.75,3.77,3.77,405800,-0.119158878504673
2020-03-10,3.78,4.06,3.67,3.97,3.97,330900,0.05305039787798416
2020-03-11,3.77,4.01,3.76,3.84,3.84,151300,-0.032745591939546737
2020-03-12,3.53,3.7,3.11,3.16,3.16,359600,-0.17708333333333326
2020-03-13,3.34,3.52,2.94,3.13,3.13,394900,-0.009493670886076
2020-03-16,2.8,3.58,2.51,2.53,2.53,529000,-0.19169329073482433
2020-03-17,2.6,2.88,2.31,2.65,2.65,396700,0.04743083003952564
2020-03-18,2.51,2.575,2.29,2.36,2.36,220100,-0.10943396226415092
2020-03-19,2.34,2.84,2.34,2.79,2.79,299500,0.18220338983050866
2020-03-20,2.83,3.0,2.59,2.91,2.91,267200,0.043010752688172005
2020-03-23,3.0,3.16,2.804,3.12,3.12,253400,0.07216494845360821
2020-03-24,3.3,3.38,3.18,3.25,3.25,169200,0.04166666666666674
2020-03-25,3.25,3.62,3.18,3.41,3.41,425200,0.04923076923076919
2020-03-26,3.45,3.76,3.37,3.61,3.61,139800,0.058651026392961825
2020-03-27,3.4,3.53,3.27,3.33,3.33,177200,-0.07756232686980602
2020-03-30,3.34,3.39,3.16,3.28,3.28,134500,-0.01501501501501512
2020-03-31,3.25,3.4,3.06,3.28,3.28,176400,0.0
2020-04-01,3.12,3.21,3.02,3.05,3.05,170600,-0.07012195121951215
2020-04-02,3.0,3.32,2.86,3.24,3.24,235400,0.06229508196721323
2020-04-03,3.21,3.29,2.91,3.0,3.0,112900,-0.07407407407407418
