Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,70.019997,71.07,69.260002,70.949997,70.949997,140500,
2020-01-03,69.940002,70.83000200000001,69.41999799999999,69.779999,69.779999,166600,-0.016490458766333593
2020-01-06,69.57,69.57,67.220001,67.529999,67.529999,204900,-0.03224419650679555
2020-01-07,67.540001,68.110001,67.099998,67.989998,67.989998,110700,0.006811772646405645
2020-01-08,67.93,68.945,67.93,68.230003,68.230003,128900,0.003530004516252516
2020-01-09,68.650002,68.836998,67.190002,67.300003,67.300003,149300,-0.013630367274056754
2020-01-10,67.5,67.989998,66.809998,66.860001,66.860001,158000,-0.006537919470820941
2020-01-13,67.0,67.565002,66.400002,67.199997,67.199997,234300,0.005085192864415333
2020-01-14,67.099998,69.379997,67.053001,68.290001,68.290001,173600,0.016220298343168293
2020-01-15,67.949997,69.074997,65.470001,65.900002,65.900002,216400,-0.03499778832921674
2020-01-16,66.57,68.07,66.525002,67.07,67.07,189800,0.01775414210154347
2020-01-17,67.690002,68.849998,66.910004,68.75,68.75,177600,0.02504845683614154
2020-01-21,68.209999,69.989998,68.209999,69.260002,69.260002,153600,0.007418210909091005
2020-01-22,69.709999,70.699997,68.849998,70.129997,70.129997,81500,0.012561290425605387
2020-01-23,69.860001,71.449997,69.07,71.190002,71.190002,189200,0.01511485876721208
2020-01-24,71.099998,71.099998,69.599998,70.089996,70.089996,137800,-0.015451692219365376
2020-01-27,68.58000200000001,69.977997,68.58000200000001,69.0,69.0,66500,-0.015551377688764578
2020-01-28,69.360001,71.150002,68.970001,70.82,70.82,106800,0.02637681159420291
2020-01-29,71.050003,71.440002,69.379997,69.559998,69.559998,79600,-0.01779161253883088
2020-01-30,68.93,70.32,67.489998,68.220001,68.220001,196100,-0.01926390222150376
2020-01-31,67.940002,68.199997,65.269997,65.82,65.82,170300,-0.03518031317531056
2020-02-03,66.57,70.209999,65.980003,69.980003,69.980003,244200,0.06320271953813439
2020-02-04,71.440002,72.105003,70.75,71.449997,71.449997,103900,0.02100591507548244
2020-02-05,72.389999,72.389999,70.08000200000001,71.300003,71.300003,151100,-0.0020992863022791797
2020-02-06,71.68,71.709999,67.629997,68.480003,68.480003,125200,-0.03955119048171718
2020-02-07,68.08000200000001,69.220001,67.675003,68.599998,68.599998,75900,0.0017522633578155311
2020-02-10,68.389999,69.339996,67.974998,68.68,68.68,108800,0.0011662099465368225
2020-02-11,69.010002,69.839996,68.542999,68.75,68.75,80400,0.001019219569015517
2020-02-12,69.160004,69.160004,67.860001,68.75,68.75,193800,0.0
2020-02-13,71.790001,79.190002,71.790001,76.18,76.18,515900,0.10807272727272732
2020-02-14,76.199997,77.949997,74.684998,75.279999,75.279999,195900,-0.011814137568915806
2020-02-18,75.099998,75.365997,73.620003,73.879997,73.879997,112300,-0.018597263796456764
2020-02-19,74.0,74.0,71.379997,71.860001,71.860001,156200,-0.027341582052311186
