Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,79.129997,79.150002,79.059998,79.07,79.07,8100,
2020-01-03,79.150002,79.150002,79.07,79.07,79.07,600,0.0
2020-01-06,79.269997,79.269997,79.07,79.110001,79.110001,5200,0.0005058935120778596
2020-01-07,78.879997,78.900002,78.870003,78.889999,78.889999,1000,-0.0027809631806222646
2020-01-08,78.889999,78.889999,78.889999,78.889999,78.889999,0,0.0
2020-01-09,78.470001,78.470001,78.459999,78.459999,78.459999,400,-0.005450627525042884
2020-01-10,78.57,78.66999799999999,78.57,78.610001,78.610001,1400,0.0019118277072627254
2020-01-13,78.489998,78.589996,78.489998,78.489998,78.489998,2900,-0.001526561486750233
2020-01-14,78.540001,78.57,78.510002,78.57,78.57,13600,0.0010192636264303445
2020-01-15,78.58000200000001,78.639999,78.529999,78.529999,78.529999,5800,-0.0005091128929615163
2020-01-16,78.529999,78.529999,78.529999,78.529999,78.529999,0,0.0
2020-01-17,78.529999,78.529999,78.529999,78.529999,78.529999,0,0.0
2020-01-21,78.08000200000001,78.489998,78.08000200000001,78.440002,78.440002,12500,-0.0011460206436523235
2020-01-22,78.410004,78.410004,78.410004,78.410004,78.410004,300,-0.00038243242268154454
2020-01-23,78.410004,78.410004,78.239998,78.239998,78.239998,1300,-0.0021681672149895803
2020-01-24,78.099998,78.16999799999999,78.08000200000001,78.129997,78.129997,2000,-0.0014059432874728994
2020-01-27,78.120003,78.18,78.089996,78.139999,78.139999,10400,0.0001280174118014621
2020-01-28,78.0,78.0,77.989998,77.989998,77.989998,700,-0.0019196442528749413
2020-01-29,78.349998,78.349998,77.980003,78.089996,78.089996,2200,0.00128219005724306
2020-01-30,78.089996,78.089996,78.089996,78.089996,78.089996,0,0.0
2020-01-31,78.370003,78.41999799999999,78.370003,78.41999799999999,78.41999799999999,1000,0.0042259190280915515
2020-02-03,78.480003,78.480003,78.16999799999999,78.279999,78.279999,2400,-0.0017852461562163358
2020-02-04,78.239998,78.309998,78.239998,78.309998,78.309998,500,0.00038322688276970496
2020-02-05,78.110001,78.110001,77.779999,77.900002,77.900002,2600,-0.00523555114890939
2020-02-06,77.699997,77.699997,77.699997,77.699997,77.699997,500,-0.00256745821392923
2020-02-07,77.589996,77.589996,77.589996,77.589996,77.589996,500,-0.0014157143403750183
2020-02-10,77.589996,77.589996,77.589996,77.589996,77.589996,0,0.0
2020-02-11,77.540001,77.57,77.489998,77.540001,77.540001,2300,-0.0006443485317358943
2020-02-12,77.300003,77.360001,77.300003,77.360001,77.360001,900,-0.0023213824823139495
2020-02-13,77.599998,77.599998,77.230003,77.239998,77.239998,1000,-0.0015512280047669247
2020-02-14,77.300003,77.300003,77.120003,77.220001,77.220001,2300,-0.000258894361960027
2020-02-18,77.209999,77.209999,76.980003,77.029999,77.029999,2700,-0.002460528328664391
2020-02-19,77.029999,77.029999,77.029999,77.029999,77.029999,0,0.0
2020-02-20,76.980003,76.980003,76.980003,76.980003,76.980003,1000,-0.0006490458347274686
2020-02-21,76.879997,76.879997,76.82,76.849998,76.849998,2600,-0.0016888152108801568
2020-02-24,76.839996,77.010002,76.760002,76.989998,76.989998,1500,0.0018217306915220277
2020-02-25,77.269997,77.269997,77.150002,77.209999,77.209999,500,0.0028575270257831242
2020-02-26,77.059998,77.160004,77.059998,77.160004,77.160004,2000,-0.0006475197597139992
2020-02-27,77.58000200000001,77.58000200000001,77.58000200000001,77.58000200000001,77.58000200000001,500,0.005443208634359431
2020-02-28,77.610001,78.25,77.610001,78.25,78.25,3300,0.008636220452791443
2020-03-02,78.5,78.870003,78.5,78.550003,78.550003,3500,0.003833904153354606
2020-03-03,78.379997,79.129997,78.379997,78.900002,78.900002,3900,0.004455747761078932
2020-03-04,78.940002,78.940002,78.849998,78.93,78.93,700,0.00038020277870209895
2020-03-05,79.269997,79.41999799999999,79.029999,79.379997,79.379997,2300,0.005701216267578912
2020-03-06,80.260002,80.260002,79.959999,79.989998,79.989998,900,0.007684568191656638
2020-03-09,80.849998,81.349998,80.790001,80.82,80.82,5700,0.01037632229969554
2020-03-10,79.779999,80.160004,79.699997,79.699997,79.699997,4000,-0.013857993071021979
2020-03-11,79.860001,79.860001,79.41999799999999,79.510002,79.510002,3500,-0.0023838771286276428
2020-03-12,75.440002,78.790001,75.440002,78.650002,78.650002,8400,-0.010816249256288546
2020-03-13,77.57,78.019997,77.459999,77.75,77.75,4800,-0.011443127490320948
2020-03-16,76.709999,78.309998,76.709999,78.029999,78.029999,6100,0.0036012733118970797
2020-03-17,76.699997,76.93,73.389999,76.93,76.93,2000,-0.014097129489902938
2020-03-18,76.160004,76.540001,75.199997,75.529999,75.529999,8700,-0.0181983751462369
2020-03-19,73.940002,75.099998,73.940002,74.959999,74.959999,30000,-0.007546670297188918
2020-03-20,74.760002,75.010002,74.559998,74.559998,74.559998,3900,-0.005336192707259824
2020-03-23,74.559998,75.160004,74.510002,74.650002,74.650002,3500,0.0012071352255134116
2020-03-24,75.190002,75.300003,74.68,75.099998,75.099998,17200,0.006028077534411924
2020-03-25,75.339996,75.91999799999999,75.339996,75.839996,75.839996,6200,0.009853502259747016
2020-03-26,76.209999,77.260002,76.209999,77.199997,77.199997,2900,0.017932503582937853
2020-03-27,77.019997,78.089996,76.839996,77.970001,77.970001,2400,0.009974145465316608
2020-03-30,77.58000200000001,77.58000200000001,77.33000200000001,77.33000200000001,77.33000200000001,600,-0.008208272307191455
2020-03-31,77.220001,77.220001,77.099998,77.160004,77.160004,1800,-0.0021983446993834033
2020-04-01,77.160004,77.160004,77.160004,77.160004,77.160004,800,0.0
2020-04-02,76.260002,76.75,76.260002,76.5,76.5,2700,-0.008553706140295159
2020-04-03,76.25,76.25,76.029999,76.120003,76.120003,1400,-0.004967281045751726
