Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,32.25,32.459998999999996,31.33,32.02,31.776981,11275800,
2020-01-03,32.0,32.0,30.6,31.450001,31.211309000000004,2935100,-0.017801313472793234
2020-01-06,31.360001,31.59,30.76,31.450001,31.211309000000004,2962100,0.0
2020-01-07,31.299999,31.59,31.280001000000002,31.35,31.112066,1429800,-0.003179712840624682
2020-01-08,31.49,31.530001000000002,31.26,31.48,31.241079,1369000,0.004146719153912848
2020-01-09,31.700001,31.99,31.379998999999998,31.77,31.528878999999996,2272400,0.009212229833674979
2020-01-10,31.879998999999998,31.879998999999998,31.440001000000002,31.540001,31.300625,3707700,-0.007239521582736774
2020-01-13,31.549999,31.799999,31.42,31.639999,31.399864,3705700,0.0031705117709310837
2020-01-14,31.75,32.09,31.370001000000002,31.43,31.19146,2034400,-0.006637098810364339
2020-01-15,31.43,32.25,31.389999,32.0,31.757133000000003,2094200,0.01813550888608617
2020-01-16,32.110001000000004,32.990002000000004,32.110001000000004,32.939999,32.689999,1822300,0.029375006868535447
2020-01-17,33.25,33.310001,32.970001,33.279999,33.027415999999995,1547400,0.010321719495922643
2020-01-21,33.220001,33.950001,33.110001000000004,33.41,33.156433,1632600,0.003906360703483491
2020-01-22,33.799999,34.380001,33.5,34.279999,34.019829,3782700,0.026040074938097346
2020-01-23,34.41,34.529999,34.0,34.450001,34.188541,1290300,0.0049592253976349365
2020-01-24,34.810001,34.98,33.459998999999996,33.720001,33.464081,1925000,-0.021190140872054175
2020-01-27,32.900002,33.119999,32.369999,32.91,32.660225,1829500,-0.024021457514401878
2020-01-28,32.41,33.48,32.41,33.16,32.908328999999995,1508100,0.007596518395081464
2020-01-29,33.509997999999996,33.869999,33.290001000000004,33.68,33.424385,1797800,0.015681622728398237
2020-01-30,33.259997999999996,33.82,32.220001,32.650002,32.402203,5606400,-0.030581923945646294
2020-01-31,32.619999,32.709998999999996,31.82,32.48,32.23349,1640300,-0.00520683732522742
2020-02-03,32.639998999999996,33.02,32.07,32.200001,31.955616,1933100,-0.008620661305989596
2020-02-04,32.540001000000004,33.68,32.540001000000004,33.5,33.24575,3463800,0.040372684413281235
2020-02-05,32.849998,33.5,31.870001000000002,32.66,32.412125,4737100,-0.025074633599783347
2020-02-06,32.450001,32.619999,31.610001,32.450001,32.203720000000004,3504200,-0.006429846855150578
2020-02-07,32.34,33.169998,32.259997999999996,32.869999,32.620529,2324000,0.012942883617171885
2020-02-10,32.860001000000004,33.560001,32.860001000000004,33.41,33.156433,1898200,0.01642842763218222
2020-02-11,33.169998,33.860001000000004,33.169998,33.599998,33.34499,1299400,0.005686890384137611
2020-02-12,33.59,33.849998,33.400002,33.689999,33.434307000000004,821100,0.0026785733029159875
2020-02-13,33.610001000000004,33.700001,32.82,32.939999,32.689999,2421000,-0.022261804319736678
2020-02-14,32.549999,32.77,31.780001000000002,32.130001,32.130001,1879300,-0.01713056032825211
2020-02-18,32.099998,32.48,31.450001,32.0,32.0,3590000,-0.004046093867223988
2020-02-19,32.080002,32.48,31.52,31.75,31.75,2746500,-0.0078125
2020-02-20,31.860001,32.02,30.860001,31.360001,31.360001,2073200,-0.012283433070866101
2020-02-21,31.120001000000002,31.440001000000002,30.66,31.27,31.27,1721600,-0.0028699297554232173
2020-02-24,29.959999,31.15,29.540001,30.91,30.91,2834200,-0.011512631915574056
2020-02-25,31.08,31.26,29.24,29.280001000000002,29.280001000000002,4159500,-0.05273371077321254
2020-02-26,29.4,30.129998999999998,29.290001,29.82,29.82,2687200,0.018442588167944418
2020-02-27,28.82,29.469998999999998,28.08,28.870001000000002,28.870001000000002,2650500,-0.03185778001341377
2020-02-28,27.76,28.84,26.940001000000002,28.459999,28.459999,4373800,-0.014201662133645265
2020-03-02,28.58,30.57,28.58,30.530001000000002,30.530001000000002,2451800,0.07273373410870465
2020-03-03,30.5,31.040001,28.33,29.23,29.23,4550000,-0.04258109916209962
2020-03-04,29.82,30.049999,28.68,28.98,28.98,2025600,-0.008552856654122531
2020-03-05,28.18,29.129998999999998,28.030001000000002,28.620001000000002,28.620001000000002,3377700,-0.01242232574189095
2020-03-06,28.0,28.360001,25.68,26.370001000000002,26.370001000000002,3074800,-0.07861634945435536
2020-03-09,24.0,25.23,22.540001,23.23,23.23,4738500,-0.11907473951176573
2020-03-10,24.1,24.77,21.969998999999998,23.49,23.49,3052600,0.011192423590185019
2020-03-11,22.809998999999998,23.26,21.809998999999998,22.35,22.35,3050700,-0.048531289910600184
2020-03-12,20.27,21.59,18.91,20.76,20.76,4618400,-0.07114093959731538
2020-03-13,21.879998999999998,23.75,21.01,23.629998999999998,23.629998999999998,3398800,0.13824657996146428
2020-03-16,19.950001,20.41,16.5,18.620001000000002,18.620001000000002,5827400,-0.2120185447320585
2020-03-17,19.059998999999998,19.75,17.6,18.33,18.33,2814700,-0.015574703782239574
2020-03-18,17.4,17.41,15.21,17.08,17.08,6083700,-0.06819421713038731
2020-03-19,17.18,20.280001000000002,16.67,19.98,19.98,5544400,0.16978922716627642
2020-03-20,20.639999,22.129998999999998,18.700001,19.389999,19.389999,4317100,-0.02952957957957958
2020-03-23,18.51,18.969998999999998,17.35,18.209999,18.209999,4775600,-0.06085611453615858
2020-03-24,19.379998999999998,20.459999,19.15,20.030001000000002,20.030001000000002,2108500,0.09994520043630994
2020-03-25,20.450001,23.43,20.129998999999998,22.440001000000002,22.440001000000002,3978300,0.12031951471195623
2020-03-26,22.51,24.6,22.35,23.73,23.73,2335300,0.057486583890972165
2020-03-27,22.49,23.290001,21.620001000000002,22.74,22.74,2358400,-0.04171934260429844
2020-03-30,22.610001,23.15,21.549999,22.52,22.52,1520400,-0.009674582233948903
2020-03-31,22.530001000000002,22.799999,21.440001000000002,21.65,21.65,1956300,-0.03863232682060391
2020-04-01,20.959999,20.959999,19.5,19.709999,19.709999,2232300,-0.08960743648960734
2020-04-02,19.5,20.6,19.42,20.190001000000002,20.190001000000002,1172700,0.02435322295044262
2020-04-03,19.969998999999998,20.450001,18.85,19.889999,19.889999,1880000,-0.014858939333386001
