Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,3.47,3.48,3.24,3.35,3.35,310300,
2020-01-03,3.29,3.44,3.25,3.27,3.27,281800,-0.023880597014925398
2020-01-06,3.27,3.39,3.11,3.28,3.28,178100,0.003058103975535076
2020-01-07,3.27,3.33,3.13,3.19,3.19,277200,-0.027439024390243816
2020-01-08,3.16,3.28,3.12,3.12,3.12,235400,-0.021943573667711602
2020-01-09,3.14,3.18,3.1,3.11,3.11,163900,-0.0032051282051283048
2020-01-10,3.12,3.144,2.845,2.87,2.87,361900,-0.07717041800643076
2020-01-13,2.96,3.01,2.86,2.99,2.99,235200,0.04181184668989557
2020-01-14,3.02,3.14,2.947,3.09,3.09,258200,0.03344481605351168
2020-01-15,3.05,3.3,3.03,3.27,3.27,221500,0.058252427184465994
2020-01-16,3.3,3.526,3.24,3.48,3.48,225800,0.06422018348623859
2020-01-17,3.51,3.54,3.298,3.43,3.43,265200,-0.014367816091953922
2020-01-21,3.4,3.51,3.36,3.42,3.42,338700,-0.00291545189504383
2020-01-22,3.44,3.508,3.34,3.45,3.45,79000,0.00877192982456143
2020-01-23,3.45,3.62,3.35,3.52,3.52,377500,0.020289855072463725
2020-01-24,3.51,3.554,3.08,3.13,3.13,278300,-0.11079545454545459
2020-01-27,2.93,3.25,2.93,3.22,3.22,170100,0.028753993610223683
2020-01-28,3.26,3.32,3.19,3.22,3.22,94100,0.0
2020-01-29,3.24,3.36,3.21,3.3,3.3,90800,0.024844720496894235
2020-01-30,3.25,3.36,3.2,3.34,3.34,223100,0.0121212121212122
2020-01-31,3.32,3.32,3.07,3.26,3.26,244700,-0.02395209580838331
2020-02-03,3.3,3.47,3.262,3.44,3.44,129800,0.05521472392638049
2020-02-04,3.46,3.554,3.43,3.53,3.53,235300,0.026162790697674465
2020-02-05,3.58,3.77,3.55,3.65,3.65,274600,0.03399433427762033
2020-02-06,3.71,3.76,3.55,3.68,3.68,246700,0.008219178082191858
2020-02-07,3.66,3.76,3.51,3.52,3.52,317700,-0.0434782608695653
2020-02-10,3.49,3.73,3.49,3.68,3.68,134000,0.045454545454545414
2020-02-11,3.65,3.8,3.61,3.64,3.64,143000,-0.010869565217391353
2020-02-12,3.69,3.76,3.57,3.6,3.6,177100,-0.01098901098901095
2020-02-13,3.6,3.65,3.44,3.56,3.56,172400,-0.011111111111111072
2020-02-14,3.55,3.74,3.49,3.51,3.51,186300,-0.014044943820224809
2020-02-18,3.51,3.84,3.421,3.62,3.62,157400,0.031339031339031376
2020-02-19,3.66,3.95,3.57,3.61,3.61,282600,-0.002762430939226568
2020-02-20,3.61,3.9,3.61,3.81,3.81,196900,0.05540166204986163
2020-02-21,3.82,3.9,3.7,3.82,3.82,204100,0.002624671916010346
2020-02-24,3.7,3.71,3.5,3.52,3.52,126300,-0.07853403141361248
2020-02-25,3.53,3.622,3.26,3.36,3.36,156100,-0.045454545454545525
2020-02-26,3.37,3.57,3.36,3.57,3.57,144200,0.0625
2020-02-27,3.5,3.54,3.26,3.42,3.42,262300,-0.04201680672268904
2020-02-28,3.25,3.41,3.14,3.14,3.14,270600,-0.08187134502923976
2020-03-02,3.01,3.38,3.01,3.23,3.23,243600,0.028662420382165488
2020-03-03,3.17,3.4,3.08,3.37,3.37,237300,0.04334365325077405
2020-03-04,3.43,3.79,3.34,3.66,3.66,258700,0.08605341246290799
2020-03-05,3.56,3.9,3.46,3.54,3.54,253100,-0.032786885245901676
2020-03-06,3.39,3.56,3.39,3.52,3.52,98200,-0.005649717514124353
2020-03-09,3.27,3.4,3.11,3.17,3.17,192100,-0.09943181818181823
2020-03-10,3.26,3.28,2.83,3.02,3.02,269300,-0.04731861198738163
2020-03-11,3.01,3.065,2.59,2.64,2.64,721900,-0.1258278145695364
2020-03-12,2.55,3.28,2.52,2.99,2.99,414500,0.13257575757575757
2020-03-13,2.93,3.309,2.8,3.22,3.22,768400,0.07692307692307687
2020-03-16,3.05,3.145,2.69,2.72,2.72,183800,-0.15527950310559002
2020-03-17,2.77,3.2,2.68,3.12,3.12,294300,0.1470588235294117
2020-03-18,2.9,3.01,2.76,2.82,2.82,282100,-0.09615384615384626
2020-03-19,2.86,3.22,2.7,3.22,3.22,297300,0.14184397163120588
2020-03-20,3.31,3.35,3.06,3.1,3.1,275400,-0.037267080745341685
2020-03-23,3.14,3.6,3.035,3.4,3.4,530600,0.09677419354838701
2020-03-24,3.47,3.99,3.16,3.53,3.53,624900,0.03823529411764692
2020-03-25,3.52,3.98,3.31,3.43,3.43,453100,-0.028328611898016942
2020-03-26,3.5,3.79,3.43,3.5,3.5,259700,0.020408163265306145
2020-03-27,3.47,3.85,3.3,3.43,3.43,253400,-0.019999999999999907
2020-03-30,3.44,3.84,3.44,3.7,3.7,327800,0.07871720116618075
2020-03-31,3.69,3.71,3.27,3.57,3.57,187000,-0.03513513513513522
2020-04-01,3.58,3.58,3.27,3.29,3.29,145400,-0.07843137254901955
2020-04-02,3.22,3.284,3.04,3.16,3.16,279300,-0.03951367781155013
2020-04-03,3.1,3.24,3.01,3.04,3.04,126700,-0.03797468354430378
