Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,7.79,7.91,7.64,7.73,7.370766000000001,131100,
2020-01-03,7.77,7.79,7.724,7.78,7.418442,36300,0.006468255809504608
2020-01-06,7.78,7.785,7.75,7.77,7.408907000000001,26000,-0.0012853103117876907
2020-01-07,7.79,7.84,7.75,7.82,7.456583,35500,0.006434957275074371
2020-01-08,7.82,7.905,7.76,7.86,7.494724000000001,49900,0.005115077509363353
2020-01-09,7.86,7.91,7.86,7.87,7.50426,21800,0.0012723617307321966
2020-01-10,7.89,7.89,7.77,7.85,7.485189,32600,-0.0025413565095026014
2020-01-13,7.85,7.94,7.85,7.92,7.551936,57500,0.008917209705726847
2020-01-14,7.861,7.92,7.861,7.91,7.5424,14600,-0.0012627225654455732
2020-01-15,7.91,7.94,7.83,7.89,7.5233300000000005,34600,-0.002528372931692724
2020-01-16,7.9,7.94,7.89,7.93,7.561471000000001,43000,0.005069696530658696
2020-01-17,7.94,7.98,7.9,7.93,7.561471000000001,63000,0.0
2020-01-21,7.93,8.0,7.93,7.98,7.609147999999999,48900,0.006305254625720069
2020-01-22,8.0,8.0,7.98,7.98,7.609147999999999,36800,0.0
2020-01-23,7.98,8.05,7.97,8.04,7.666359,43600,0.0075187130017710935
2020-01-24,8.05,8.1,8.024,8.07,7.694965,28200,0.0037313671326897335
2020-01-27,8.07,8.14,8.07,8.08,7.7045,82200,0.001239121945324051
2020-01-28,8.08,8.15,8.05,8.06,7.68543,59800,-0.0024751768447012212
2020-01-29,8.085,8.1,7.98,8.0,7.6282179999999995,60100,-0.007444215873412485
2020-01-30,7.98,8.0,7.8,7.8,7.515486,68000,-0.014778287668233858
2020-01-31,7.83,7.89,7.8,7.83,7.544392,44000,0.0038461917166767723
2020-02-03,7.82,7.9,7.81,7.85,7.563663,48600,0.0025543476531972864
2020-02-04,7.91,7.925,7.85,7.85,7.563663,36000,0.0
2020-02-05,7.89,7.93,7.879,7.93,7.640744000000001,22400,0.010190961707310375
2020-02-06,7.95,8.03,7.9,7.96,7.66965,29000,0.0037831394429650445
2020-02-07,7.95,8.0,7.95,7.98,7.6889199999999995,8700,0.002512500570430065
2020-02-10,8.03,8.03,7.96,8.0,7.708191,38900,0.0025063337894009052
2020-02-11,8.02,8.02,7.96,8.0,7.708191,22900,0.0
2020-02-12,8.03,8.03,8.0,8.01,7.717826,34300,0.0012499690264551333
2020-02-13,8.01,8.02,7.99,8.01,7.717826,18300,0.0
2020-02-14,8.04,8.05,8.0,8.05,7.756367,33800,0.004993763787885408
2020-02-18,8.05,8.06,7.99,8.02,7.727461999999999,40600,-0.0037266158241352487
2020-02-19,8.02,8.05,7.99,8.02,7.727461999999999,42300,0.0
2020-02-20,8.02,8.04,7.95,8.01,7.717826,73400,-0.0012469812210010867
2020-02-21,8.07,8.07,7.99,7.99,7.698555000000001,36500,-0.00249694667902578
2020-02-24,7.95,8.0,7.85,7.95,7.660015,56200,-0.005006134268054296
2020-02-25,7.99,8.016,7.79,7.83,7.544392,117100,-0.01509435686483629
2020-02-26,7.83,8.01,7.81,7.98,7.6889199999999995,80900,0.019157010929442553
2020-02-27,7.75,7.833,7.41,7.41,7.214752000000001,122200,-0.06166899902717138
2020-02-28,7.24,7.24,6.0,6.25,6.085318,256500,-0.15654508983815396
2020-03-02,6.19,7.25,6.19,6.65,6.474778,137400,0.06399994215585769
2020-03-03,6.65,6.85,6.51,6.51,6.338467,57100,-0.021052613695790034
2020-03-04,6.56,6.76,6.53,6.64,6.465041,34600,0.019969181822671045
2020-03-05,6.64,6.85,6.617,6.69,6.513724,72600,0.00753019199723548
2020-03-06,6.56,6.56,6.25,6.26,6.095054,58400,-0.06427505985823156
2020-03-09,6.0,6.04,5.375,5.48,5.3356069999999995,154500,-0.12460053676308702
2020-03-10,5.54,6.08,5.53,5.62,5.471918,33300,0.02554742131495069
2020-03-11,5.59,5.67,5.49,5.55,5.403762,39400,-0.012455596008565828
2020-03-12,5.03,5.237,4.61,4.96,4.829308,165700,-0.1063063103075228
2020-03-13,5.44,5.676,5.0,5.02,4.887727,67800,0.012096764174080343
2020-03-16,4.19,4.98,3.9,3.99,3.884867,98700,-0.20517921725170007
2020-03-17,4.0,4.05,3.48,3.48,3.3883050000000003,114000,-0.12781956242002612
2020-03-18,3.4,3.434,2.25,2.95,2.87227,205700,-0.15229886329595488
2020-03-19,2.51,3.7,2.5,3.65,3.5538260000000004,110300,0.23728827721627854
2020-03-20,3.65,3.65,2.81,3.0,2.920952,148400,-0.17808243847616623
2020-03-23,3.0,3.0,2.6,2.62,2.550965,66900,-0.12666657993695207
2020-03-24,2.74,3.2,2.7,2.9,2.823587,113900,0.10687014521955396
2020-03-25,2.98,3.654,2.91,2.91,2.833324,101900,0.0034484504993117504
2020-03-26,2.95,3.7,2.95,3.38,3.29094,146300,0.16151206145149644
2020-03-27,3.54,3.643,3.1,3.15,3.067,148500,-0.0680474271788607
2020-03-30,3.15,3.3,2.8,2.8,2.8,107100,-0.08705575480925998
2020-03-31,2.82,2.96,2.75,2.8,2.8,92600,0.0
2020-04-01,2.77,2.79,2.63,2.69,2.69,49100,-0.03928571428571426
2020-04-02,2.68,2.88,2.658,2.7,2.7,43400,0.003717472118959231
2020-04-03,2.71,2.76,2.413,2.5,2.5,44500,-0.07407407407407418
