Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,74.300003,74.959999,74.300003,74.910004,74.910004,840900,
2020-01-03,73.809998,74.160004,73.620003,73.720001,73.720001,947100,-0.01588576874191605
2020-01-06,73.139999,73.480003,73.059998,73.41999799999999,73.41999799999999,413700,-0.004069492619784509
2020-01-07,73.58000200000001,73.739998,73.400002,73.68,73.68,580100,0.0035412967458814393
2020-01-08,73.440002,74.269997,73.379997,73.839996,73.839996,1311300,0.0021714983713354563
2020-01-09,74.709999,74.739998,74.449997,74.58000200000001,74.58000200000001,2997700,0.010021750272034335
2020-01-10,75.010002,75.269997,74.889999,75.050003,75.050003,1304900,0.0063019708688127896
2020-01-13,75.739998,76.440002,75.589996,76.349998,76.349998,962200,0.017321718161690036
2020-01-14,75.949997,75.980003,75.610001,75.940002,75.940002,1100000,-0.005369954299147328
2020-01-15,75.510002,75.660004,75.260002,75.449997,75.449997,1509900,-0.006452528141887681
2020-01-16,75.879997,75.980003,75.720001,75.849998,75.849998,297000,0.005301537652811383
2020-01-17,76.150002,76.230003,75.940002,76.230003,76.230003,1091600,0.005009953988396987
2020-01-21,74.279999,74.449997,74.029999,74.18,74.18,1418800,-0.02689233791582024
2020-01-22,74.900002,74.93,74.410004,74.550003,74.550003,1057100,0.004987907791857538
2020-01-23,73.400002,73.910004,73.029999,73.790001,73.790001,3273300,-0.010194526752735356
2020-01-24,73.800003,73.879997,72.790001,73.16999799999999,73.16999799999999,985100,-0.008402263065425464
2020-01-27,69.839996,71.010002,69.57,70.68,70.68,1037100,-0.03403031389996736
2020-01-28,70.839996,71.309998,70.529999,71.099998,71.099998,1202700,0.00594224674589694
2020-01-29,71.709999,71.779999,71.360001,71.529999,71.529999,945600,0.006047834206690084
2020-01-30,69.879997,70.449997,69.519997,70.370003,70.370003,1646200,-0.01621691620602439
2020-01-31,69.290001,69.309998,68.519997,68.870003,68.870003,2805500,-0.021315900753904993
2020-02-03,69.209999,69.870003,69.16999799999999,69.66999799999999,69.66999799999999,948900,0.011616015175721639
2020-02-04,71.529999,72.0,71.519997,71.720001,71.720001,974800,0.02942447335795828
2020-02-05,72.889999,72.889999,71.839996,72.0,72.0,1459300,0.0039040573911872656
2020-02-06,72.790001,72.949997,72.360001,72.449997,72.449997,805100,0.006249958333333305
2020-02-07,71.699997,71.790001,71.279999,71.400002,71.400002,508500,-0.014492685210187095
2020-02-10,71.620003,72.16999799999999,71.620003,72.16999799999999,72.16999799999999,2484100,0.010784257401001085
2020-02-11,72.879997,73.279999,72.809998,72.940002,72.940002,1775600,0.010669308872642835
2020-02-12,73.690002,74.050003,73.529999,73.989998,73.989998,771300,0.01439533823977679
2020-02-13,73.18,73.459999,72.970001,73.08000200000001,73.08000200000001,1576100,-0.012298905589914866
