Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,48.09,48.09,47.650002,47.82,47.82,208900,
2020-01-03,47.41,47.720001,47.41,47.52,47.52,312000,-0.006273525721455453
2020-01-06,47.52,47.75,47.5,47.68,47.68,220900,0.0033670033670032407
2020-01-07,47.59,47.599998,47.419998,47.560001,47.560001,176200,-0.0025167575503355355
2020-01-08,47.66,47.880001,47.509997999999996,47.779999,47.779999,164400,0.004625693763126604
2020-01-09,47.740002000000004,47.860001000000004,47.619999,47.860001000000004,47.860001000000004,154800,0.0016743826219001168
2020-01-10,47.950001,48.110001000000004,47.919998,47.970001,47.970001,153600,0.0022983701985297422
2020-01-13,48.029999,48.299999,47.970001,48.299999,48.299999,150800,0.006879257726094101
2020-01-14,48.32,48.439999,48.240002000000004,48.41,48.41,170400,0.0022774534633012156
2020-01-15,48.419998,48.779999,48.419998,48.779999,48.779999,334300,0.007643028299938015
2020-01-16,48.919998,49.029999,48.880001,49.02,49.02,290800,0.004920069801559679
2020-01-17,49.049999,49.189999,48.939999,49.189999,49.189999,319100,0.003467951856385154
2020-01-21,48.93,48.990002000000004,48.779999,48.889998999999996,48.889998999999996,248500,-0.006098800693206008
2020-01-22,48.990002000000004,49.099998,48.91,48.959998999999996,48.959998999999996,214500,0.0014317856705212684
2020-01-23,48.790001000000004,49.099998,48.759997999999996,49.099998,49.099998,168100,0.002859456757750456
2020-01-24,49.110001000000004,49.189999,48.84,49.009997999999996,49.009997999999996,288800,-0.0018329939646841709
2020-01-27,48.41,48.560001,48.259997999999996,48.34,48.34,234400,-0.013670639203045676
2020-01-28,48.650002,48.91,48.650002,48.900002,48.900002,157200,0.011584650393049234
2020-01-29,48.93,48.98,48.779999,48.939999,48.939999,601200,0.0008179345268737315
2020-01-30,48.599998,48.990002000000004,48.5,48.950001,48.950001,233300,0.0002043727054428235
2020-01-31,48.779999,48.779999,48.360001000000004,48.5,48.5,434700,-0.009193074378078148
2020-02-03,48.720001,48.790001000000004,48.630001,48.700001,48.700001,202300,0.004123731958762811
2020-02-04,49.09,49.209998999999996,48.93,49.02,49.02,406700,0.006570821220311718
2020-02-05,49.220001,49.380001,49.209998999999996,49.310001,49.310001,134200,0.005915973072215364
2020-02-06,49.360001000000004,49.419998,49.25,49.279999,49.279999,468000,-0.0006084364102934003
2020-02-07,49.16,49.220001,48.950001,48.990002000000004,48.990002000000004,300700,-0.00588467950252991
2020-02-10,48.939999,49.080002,48.869999,49.049999,49.049999,145800,0.001224678455820305
