Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,10.75,10.75,10.75,10.75,10.75,0,
2020-01-03,10.75,10.75,10.75,10.75,10.75,0,0.0
2020-01-06,10.75,10.75,10.75,10.75,10.75,0,0.0
2020-01-07,10.75,10.75,10.75,10.75,10.75,0,0.0
2020-01-08,10.75,10.75,10.75,10.75,10.75,0,0.0
2020-01-09,10.75,10.75,10.75,10.75,10.75,0,0.0
2020-01-10,10.75,10.75,10.75,10.75,10.75,0,0.0
2020-01-13,10.75,10.75,10.75,10.75,10.75,0,0.0
2020-01-14,10.75,10.75,10.75,10.75,10.75,0,0.0
2020-01-15,10.75,10.75,10.75,10.75,10.75,0,0.0
2020-01-16,10.75,10.75,10.75,10.75,10.75,0,0.0
2020-01-17,10.75,10.75,10.75,10.75,10.75,0,0.0
2020-01-21,10.75,10.75,10.75,10.75,10.75,0,0.0
2020-01-22,10.75,10.75,10.75,10.75,10.75,0,0.0
2020-01-23,10.75,10.75,10.75,10.75,10.75,0,0.0
2020-01-24,10.75,10.75,10.75,10.75,10.75,0,0.0
2020-01-27,10.75,10.75,10.75,10.75,10.75,0,0.0
2020-01-28,10.75,10.75,10.75,10.75,10.75,0,0.0
2020-01-29,10.81,10.854,10.8,10.854,10.854,1800,0.009674418604651125
2020-01-30,10.854,10.854,10.854,10.854,10.854,0,0.0
2020-01-31,10.85,10.85,10.85,10.85,10.85,500,-0.00036852773171180964
2020-02-03,10.85,10.85,10.85,10.85,10.85,0,0.0
2020-02-04,10.85,10.85,10.85,10.85,10.85,0,0.0
2020-02-05,10.85,10.85,10.85,10.85,10.85,0,0.0
2020-02-06,10.85,10.85,10.85,10.85,10.85,0,0.0
2020-02-07,10.85,10.85,10.85,10.85,10.85,0,0.0
2020-02-10,10.85,10.85,10.85,10.85,10.85,0,0.0
2020-02-11,10.85,10.85,10.85,10.85,10.85,0,0.0
2020-02-12,10.85,10.85,10.85,10.85,10.85,0,0.0
2020-02-13,10.85,10.85,10.85,10.85,10.85,0,0.0
2020-02-14,10.85,10.85,10.85,10.85,10.85,0,0.0
2020-02-18,10.85,10.85,10.85,10.85,10.85,0,0.0
2020-02-19,10.85,10.85,10.85,10.85,10.85,0,0.0
2020-02-20,10.85,10.85,10.85,10.85,10.85,0,0.0
2020-02-21,10.85,10.85,10.85,10.85,10.85,0,0.0
2020-02-24,10.85,10.85,10.85,10.85,10.85,0,0.0
2020-02-25,10.85,10.85,10.85,10.85,10.85,0,0.0
2020-02-26,10.85,10.85,10.85,10.85,10.85,0,0.0
2020-02-27,10.85,10.85,10.85,10.85,10.85,0,0.0
2020-02-28,10.85,10.85,10.85,10.85,10.85,0,0.0
2020-03-02,10.85,10.85,10.85,10.85,10.85,0,0.0
2020-03-03,10.85,10.85,10.85,10.85,10.85,0,0.0
2020-03-04,10.85,10.85,10.85,10.85,10.85,0,0.0
2020-03-05,10.85,10.85,10.85,10.85,10.85,0,0.0
2020-03-06,10.85,10.85,10.85,10.85,10.85,0,0.0
2020-03-09,10.77,10.77,10.77,10.77,10.77,200,-0.007373271889400956
2020-03-10,10.77,10.77,10.77,10.77,10.77,0,0.0
2020-03-11,10.77,10.77,10.77,10.77,10.77,0,0.0
2020-03-12,10.77,10.77,10.77,10.77,10.77,0,0.0
2020-03-13,10.77,10.77,10.77,10.77,10.77,0,0.0
2020-03-16,10.77,10.77,10.77,10.77,10.77,0,0.0
2020-03-17,10.77,10.77,10.77,10.77,10.77,0,0.0
2020-03-18,10.77,10.77,10.77,10.77,10.77,0,0.0
2020-03-19,10.77,10.77,10.77,10.77,10.77,0,0.0
2020-03-20,10.77,10.77,10.77,10.77,10.77,0,0.0
2020-03-23,10.77,10.77,10.77,10.77,10.77,0,0.0
2020-03-24,10.77,10.77,10.77,10.77,10.77,0,0.0
2020-03-25,10.77,10.77,10.77,10.77,10.77,0,0.0
2020-03-26,10.77,10.77,10.77,10.77,10.77,0,0.0
2020-03-27,10.77,10.77,10.77,10.77,10.77,0,0.0
2020-03-30,10.77,10.77,10.77,10.77,10.77,0,0.0
2020-03-31,10.77,10.77,10.77,10.77,10.77,0,0.0
2020-04-01,10.77,10.77,10.77,10.77,10.77,0,0.0
2020-04-02,10.77,10.77,10.77,10.77,10.77,0,0.0
2020-04-03,10.77,10.77,10.77,10.77,10.77,0,0.0
