Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.42,2.6,2.4,2.58,2.58,87500,
2020-01-03,2.58,2.6,2.5,2.55,2.55,89900,-0.011627906976744318
2020-01-06,2.59,2.87,2.59,2.72,2.72,119600,0.06666666666666687
2020-01-07,2.87,2.98,2.56,2.75,2.75,177100,0.011029411764705843
2020-01-08,2.77,2.78,2.57,2.7,2.7,29200,-0.018181818181818077
2020-01-09,2.71,2.77,2.64,2.68,2.68,43200,-0.007407407407407418
2020-01-10,2.73,2.74,2.62,2.65,2.65,34900,-0.011194029850746356
2020-01-13,2.7,2.7,2.5,2.57,2.57,50800,-0.030188679245283012
2020-01-14,2.56,2.56,2.44,2.52,2.52,61400,-0.01945525291828787
2020-01-15,2.55,2.67,2.54,2.62,2.62,52700,0.039682539682539764
2020-01-16,2.67,2.74,2.57,2.67,2.67,42200,0.01908396946564883
2020-01-17,2.71,3.05,2.69,2.98,2.98,217300,0.11610486891385774
2020-01-21,3.11,3.21,2.99,3.09,3.09,126300,0.03691275167785224
2020-01-22,3.16,3.23,3.09,3.14,3.14,96900,0.016181229773462924
2020-01-23,3.12,3.24,3.07,3.12,3.12,34100,-0.006369426751592355
2020-01-24,3.17,3.17,2.97,3.08,3.08,26200,-0.012820512820512886
2020-01-27,3.01,3.01,2.8,2.96,2.96,75900,-0.038961038961038974
2020-01-28,2.87,3.01,2.82,3.0,3.0,26000,0.013513513513513598
2020-01-29,3.03,3.07,2.96,3.07,3.07,24500,0.023333333333333206
2020-01-30,3.09,3.09,2.96,2.99,2.99,21000,-0.026058631921824005
2020-01-31,3.02,3.03,2.86,3.03,3.03,37200,0.013377926421404451
2020-02-03,2.98,3.08,2.7,2.73,2.73,133600,-0.09900990099009899
2020-02-04,2.86,2.87,2.73,2.83,2.83,101000,0.03663003663003672
2020-02-05,2.75,2.83,2.7,2.73,2.73,64000,-0.035335689045936425
2020-02-06,2.82,2.85,2.74,2.85,2.85,46600,0.04395604395604402
2020-02-07,2.85,2.85,2.6,2.74,2.74,120200,-0.038596491228070184
2020-02-10,2.8,2.82,2.61,2.7,2.7,85200,-0.014598540145985384
2020-02-11,2.75,2.75,2.58,2.68,2.68,99800,-0.007407407407407418
2020-02-12,2.71,2.74,2.63,2.73,2.73,31900,0.018656716417910335
2020-02-13,2.76,2.76,2.66,2.74,2.74,32000,0.00366300366300365
2020-02-14,2.74,2.8,2.71,2.78,2.78,23700,0.014598540145985162
2020-02-18,2.84,2.99,2.78,2.89,2.89,94900,0.039568345323741205
2020-02-19,2.9,3.0,2.87,2.98,2.98,50700,0.03114186851211076
2020-02-20,2.99,3.03,2.93,2.93,2.93,69600,-0.016778523489932806
2020-02-21,2.9,2.91,2.77,2.85,2.85,37000,-0.027303754266211677
2020-02-24,2.85,2.85,2.7,2.8,2.8,63200,-0.01754385964912286
2020-02-25,2.77,2.81,2.63,2.71,2.71,47700,-0.03214285714285714
2020-02-26,2.73,2.8,2.68,2.77,2.77,54600,0.022140221402213944
2020-02-27,2.71,2.72,2.58,2.66,2.66,66500,-0.03971119133574008
2020-02-28,2.64,2.7,2.47,2.56,2.56,92900,-0.03759398496240607
2020-03-02,2.51,2.54,2.39,2.49,2.49,44500,-0.02734374999999989
2020-03-03,2.5,2.5,2.3,2.31,2.31,84200,-0.07228915662650603
2020-03-04,2.28,2.51,2.26,2.51,2.51,33900,0.08658008658008653
2020-03-05,2.39,2.43,2.28,2.32,2.32,28900,-0.07569721115537842
2020-03-06,2.26,2.28,2.04,2.1,2.1,59100,-0.09482758620689646
2020-03-09,2.02,2.02,1.75,1.9,1.9,133900,-0.09523809523809534
2020-03-10,1.99,2.03,1.75,1.81,1.81,55800,-0.047368421052631504
2020-03-11,1.84,1.84,1.48,1.75,1.75,120200,-0.03314917127071826
2020-03-12,1.75,1.75,1.5,1.55,1.55,53500,-0.11428571428571421
2020-03-13,1.59,1.6,1.45,1.5,1.5,129600,-0.032258064516129115
2020-03-16,1.49,1.49,1.36,1.38,1.38,60200,-0.08000000000000007
2020-03-17,1.42,1.48,1.13,1.24,1.24,98300,-0.10144927536231874
2020-03-18,1.26,1.32,1.03,1.1,1.1,65200,-0.11290322580645151
2020-03-19,1.05,1.29,1.05,1.23,1.23,81200,0.11818181818181817
2020-03-20,1.25,1.25,0.95,1.0,1.0,139700,-0.1869918699186992
2020-03-23,1.09,1.18,1.05,1.12,1.12,57700,0.1200000000000001
2020-03-24,1.19,1.42,1.18,1.32,1.32,36000,0.1785714285714286
2020-03-25,1.39,1.65,1.35,1.49,1.49,90400,0.12878787878787867
2020-03-26,1.55,1.6,1.25,1.26,1.26,100800,-0.15436241610738255
2020-03-27,1.32,1.52,1.32,1.39,1.39,60400,0.10317460317460303
2020-03-30,1.35,1.36,1.05,1.18,1.18,258200,-0.15107913669064743
2020-03-31,1.33,1.33,1.16,1.24,1.24,36500,0.05084745762711873
2020-04-01,1.24,1.24,1.11,1.19,1.19,52300,-0.040322580645161366
2020-04-02,1.2,1.22,1.11,1.14,1.14,27900,-0.04201680672268915
2020-04-03,1.19,1.2,1.03,1.09,1.09,92500,-0.04385964912280682
