Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,25.32,25.719998999999998,25.32,25.691,25.691,31000,
2020-01-03,25.360001,25.709999,25.360001,25.535,25.535,51400,-0.006072165349733316
2020-01-06,25.370001000000002,25.620001000000002,25.370001000000002,25.59,25.59,24700,0.002153906402976302
2020-01-07,25.68,25.870001000000002,25.6,25.819,25.819,45400,0.008948808128175001
2020-01-08,25.700001,25.91,25.700001,25.84,25.84,54300,0.0008133545063713221
2020-01-09,26.063,26.09,25.940001000000002,26.040001,26.040001,14600,0.007739976780185787
2020-01-10,26.049999,26.084999,25.889999,25.889999,25.889999,34700,-0.005760445247294799
2020-01-13,26.049999,26.181998999999998,25.92,26.120001000000002,26.120001000000002,34400,0.008883816488366891
2020-01-14,26.08,26.32,26.024,26.080999,26.080999,80600,-0.0014931852414554747
2020-01-15,25.983,26.17,25.983,26.058001,26.058001,19400,-0.0008817913761661744
2020-01-16,26.25,26.27,26.171,26.25,26.25,10600,0.0073681400196430324
2020-01-17,26.370001000000002,26.389999,26.139999,26.245001000000002,26.245001000000002,17900,-0.00019043809523799915
2020-01-21,26.02,26.08,25.9,25.966998999999998,25.966998999999998,47100,-0.01059256960973265
2020-01-22,26.17,26.280001000000002,26.09,26.135,26.135,22800,0.006469788826964695
2020-01-23,25.889999,25.940001000000002,25.690001000000002,25.903999,25.903999,42000,-0.008838760283145342
2020-01-24,25.940001000000002,25.940001000000002,25.455,25.530001000000002,25.530001000000002,20300,-0.014437847994049013
2020-01-27,24.65,25.0,24.492001000000002,24.85,24.85,39300,-0.026635369109464624
2020-01-28,24.92,25.299999,24.92,25.263,25.263,23500,0.01661971830985909
2020-01-29,25.35,25.360001,25.219998999999998,25.275,25.275,40900,0.00047500296876834547
2020-01-30,24.91,25.0,24.752001,24.995001000000002,24.995001000000002,74400,-0.011078100890207554
2020-01-31,24.799999,24.888,24.665001,24.74,24.74,12100,-0.010202080007918557
2020-02-03,24.93,25.23,24.93,25.08,25.08,23100,0.013742926434923142
2020-02-04,25.549999,25.74,25.479,25.66,25.66,23100,0.023125996810207328
2020-02-05,25.908001000000002,25.908001000000002,25.642,25.795,25.795,17100,0.005261106780982239
2020-02-06,25.879998999999998,25.959999,25.84,25.959999,25.959999,12300,0.006396549718937772
2020-02-07,25.75,25.85,25.700001,25.764999,25.764999,31900,-0.00751155652972102
2020-02-10,25.67,25.860001,25.67,25.830999,25.830999,13100,0.002561614692862868
2020-02-11,26.110001,26.299999,26.01,26.049999,26.049999,20100,0.008478185454616094
2020-02-12,26.33,26.409,26.26,26.385,26.385,10500,0.012859923718231414
2020-02-13,26.23,26.389,26.181,26.285,26.285,12700,-0.003790032215273853
2020-02-14,26.360001,26.370001000000002,26.190001000000002,26.243999,26.243999,14900,-0.001559863039756526
2020-02-18,26.18,26.205,25.992001000000002,26.127001,26.127001,23200,-0.004458085827544811
2020-02-19,26.219998999999998,26.423,26.163,26.4,26.4,41300,0.01044892217059279
2020-02-20,26.360001,26.379998999999998,25.964001,26.09,26.09,20600,-0.011742424242424221
