Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.26,1.27,1.22,1.23,1.23,232800,
2020-01-03,1.22,1.25,1.2,1.23,1.23,178300,0.0
2020-01-06,1.2,1.3,1.2,1.27,1.27,504800,0.03252032520325199
2020-01-07,1.27,1.38,1.25,1.36,1.36,551000,0.07086614173228356
2020-01-08,1.36,1.37,1.29,1.34,1.34,284500,-0.014705882352941235
2020-01-09,1.35,1.41,1.23,1.28,1.28,535200,-0.04477611940298509
2020-01-10,1.28,1.32,1.25,1.27,1.27,254700,-0.0078125
2020-01-13,1.27,1.28,1.22,1.23,1.23,245200,-0.03149606299212604
2020-01-14,1.24,1.25,1.19,1.2,1.2,332500,-0.024390243902439046
2020-01-15,1.2,1.24,1.16,1.21,1.21,260600,0.008333333333333304
2020-01-16,1.23,1.34,1.17,1.27,1.27,1513800,0.04958677685950419
2020-01-17,1.37,1.63,1.29,1.6,1.6,2643200,0.25984251968503935
2020-01-21,1.57,1.78,1.53,1.64,1.64,2176700,0.02499999999999991
2020-01-22,1.68,1.74,1.5,1.51,1.51,917700,-0.07926829268292679
2020-01-23,1.5,1.57,1.43,1.53,1.53,476000,0.013245033112582849
2020-01-24,1.48,1.53,1.35,1.42,1.42,758100,-0.07189542483660138
2020-01-27,1.32,1.4,1.32,1.34,1.34,397500,-0.05633802816901401
2020-01-28,1.37,1.37,1.2,1.3,1.3,1073400,-0.02985074626865669
2020-01-29,1.28,1.33,1.22,1.24,1.24,723700,-0.04615384615384621
2020-01-30,1.24,1.28,1.17,1.24,1.24,743300,0.0
2020-01-31,1.21,1.21,1.11,1.15,1.15,549700,-0.07258064516129037
2020-02-03,1.14,1.24,1.14,1.18,1.18,602200,0.026086956521739202
2020-02-04,1.3,1.3,1.21,1.26,1.26,842200,0.06779661016949157
2020-02-05,1.29,1.29,1.21,1.22,1.22,459600,-0.031746031746031744
2020-02-06,1.23,1.28,1.17,1.28,1.28,1009300,0.049180327868852514
2020-02-07,1.28,1.44,1.25,1.33,1.33,1367900,0.0390625
2020-02-10,1.34,1.35,1.21,1.24,1.24,674700,-0.06766917293233088
2020-02-11,1.25,1.31,1.22,1.26,1.26,368000,0.016129032258064502
2020-02-12,1.28,1.35,1.24,1.32,1.32,361100,0.04761904761904767
2020-02-13,1.3,1.33,1.26,1.3,1.3,242100,-0.015151515151515138
2020-02-14,1.31,1.33,1.27,1.3,1.3,256200,0.0
2020-02-18,1.32,1.35,1.23,1.26,1.26,408600,-0.03076923076923077
2020-02-19,1.28,1.28,1.2,1.22,1.22,594500,-0.031746031746031744
2020-02-20,1.23,1.25,1.2,1.21,1.21,295000,-0.008196721311475419
2020-02-21,1.26,1.47,1.23,1.46,1.46,2147800,0.20661157024793386
2020-02-24,1.4,1.51,1.32,1.38,1.38,768200,-0.0547945205479452
2020-02-25,1.4,1.4,1.27,1.3,1.3,483600,-0.05797101449275355
2020-02-26,1.29,1.37,1.24,1.25,1.25,333400,-0.03846153846153855
2020-02-27,1.24,1.34,1.17,1.18,1.18,641400,-0.05600000000000005
2020-02-28,1.17,1.21,1.13,1.18,1.18,458100,0.0
2020-03-02,1.18,1.21,1.12,1.18,1.18,327500,0.0
2020-03-03,1.2,1.28,1.18,1.24,1.24,349400,0.05084745762711873
2020-03-04,1.28,1.34,1.25,1.32,1.32,736900,0.06451612903225823
2020-03-05,1.31,1.31,1.23,1.25,1.25,268000,-0.053030303030303094
2020-03-06,1.25,1.29,1.22,1.26,1.26,341500,0.008000000000000007
2020-03-09,1.2,1.22,1.15,1.15,1.15,509200,-0.08730158730158732
2020-03-10,1.19,1.19,1.1,1.15,1.15,736100,0.0
2020-03-11,1.15,1.15,1.0,1.03,1.03,591400,-0.10434782608695647
2020-03-12,0.98,0.99,0.81,0.81,0.81,386900,-0.21359223300970875
2020-03-13,1.01,1.01,0.75,0.84,0.84,529000,0.03703703703703698
2020-03-16,0.75,0.85,0.56,0.67,0.67,974400,-0.20238095238095233
2020-03-17,0.64,0.7,0.6,0.63,0.63,626200,-0.059701492537313494
2020-03-18,0.62,0.67,0.6,0.65,0.65,691500,0.031746031746031855
2020-03-19,0.67,0.8,0.62,0.8,0.8,484100,0.23076923076923084
2020-03-20,0.82,0.9,0.63,0.69,0.69,2639200,-0.13750000000000007
2020-03-23,0.72,0.85,0.67,0.78,0.78,478800,0.1304347826086958
2020-03-24,0.84,0.84,0.76,0.8,0.8,321300,0.025641025641025772
2020-03-25,0.9,0.9,0.77,0.82,0.82,422200,0.02499999999999991
2020-03-26,0.84,0.9,0.77,0.87,0.87,344900,0.060975609756097615
2020-03-27,0.88,0.96,0.75,0.77,0.77,953800,-0.11494252873563215
2020-03-30,0.85,0.85,0.75,0.79,0.79,514300,0.025974025974025983
2020-03-31,0.82,0.82,0.76,0.77,0.77,225100,-0.025316455696202556
2020-04-01,0.77,0.77,0.69,0.73,0.73,368800,-0.051948051948051965
2020-04-02,0.71,0.8,0.68,0.73,0.73,452300,0.0
2020-04-03,0.75,0.75,0.69,0.71,0.71,169300,-0.0273972602739726
