Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-03-09,2.05,2.09,1.74,2.01,2.01,91600,
2020-03-10,2.01,2.2,1.76,1.86,1.86,314900,-0.07462686567164167
2020-03-11,1.71,2.08,1.7,2.0,2.0,209000,0.07526881720430101
2020-03-12,2.2,2.26,1.79,1.79,1.79,112100,-0.10499999999999998
2020-03-13,1.83,1.89,1.51,1.58,1.58,71900,-0.11731843575418988
2020-03-16,1.55,2.0,1.32,1.57,1.57,107400,-0.006329113924050667
2020-03-17,1.57,1.68,1.57,1.64,1.64,40100,0.04458598726114649
2020-03-18,1.63,1.63,1.28,1.46,1.46,35700,-0.1097560975609756
2020-03-19,1.4,1.8,1.38,1.4,1.4,125800,-0.04109589041095896
2020-03-20,1.48,1.5,1.25,1.31,1.31,55900,-0.06428571428571417
2020-03-23,1.27,1.71,1.27,1.58,1.58,192600,0.20610687022900764
2020-03-24,1.58,1.58,1.35,1.49,1.49,91000,-0.05696202531645578
2020-03-25,1.51,1.51,1.25,1.29,1.29,80700,-0.134228187919463
2020-03-26,1.32,1.39,1.24,1.29,1.29,58700,0.0
2020-03-27,1.3,1.36,1.21,1.26,1.26,32600,-0.023255813953488413
2020-03-30,1.28,1.39,1.22,1.3,1.3,43800,0.031746031746031855
2020-03-31,1.49,1.49,1.11,1.21,1.21,68300,-0.06923076923076932
2020-04-01,1.11,1.22,1.1,1.22,1.22,19800,0.008264462809917328
2020-04-02,1.12,1.33,1.12,1.22,1.22,6900,0.0
2020-04-03,1.1,1.33,1.06,1.19,1.19,223000,-0.024590163934426257
