Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,19.700001,19.74,19.41,19.719998999999998,19.467873,170800,
2020-01-03,19.610001,19.709999,19.450001,19.709999,19.458,193100,-0.000507143230285223
2020-01-06,19.58,19.719998999999998,19.360001,19.52,19.270429999999998,210700,-0.009639736869154092
2020-01-07,19.52,19.52,19.25,19.33,19.082859,170100,-0.009733617776043313
2020-01-08,19.389999,19.540001,19.389999,19.459999,19.211195,81900,0.006725197728495447
2020-01-09,19.450001,19.540001,19.41,19.51,19.260557000000002,96800,0.0025694393295161433
2020-01-10,19.459999,19.540001,19.4,19.52,19.270429999999998,136200,0.0005126019979586616
2020-01-13,19.52,19.52,19.41,19.49,19.240812,101300,-0.0015369662223416736
2020-01-14,19.530001000000002,19.690001000000002,19.469998999999998,19.68,19.428385000000002,178500,0.009748704992284418
2020-01-15,19.639999,19.77,19.530001000000002,19.610001,19.35928,117600,-0.003556909130635666
2020-01-16,19.639999,19.809998999999998,19.58,19.73,19.477743,108000,0.006119184184535831
2020-01-17,19.74,19.9,19.74,19.870001000000002,19.615955,110400,0.007095894016057258
2020-01-21,19.84,19.950001,19.709999,19.75,19.497488,143200,-0.0060393185037384
2020-01-22,19.77,19.77,19.610001,19.639999,19.388895,199800,-0.005569589272217956
2020-01-23,19.610001,19.92,19.57,19.870001000000002,19.615955,163400,0.011710827254467038
2020-01-24,19.879998999999998,19.98,19.690001000000002,19.82,19.566593,137300,-0.0025164209440732277
2020-01-27,19.719998999999998,19.959999,19.719998999999998,19.870001000000002,19.615955,152100,0.002522769293560545
2020-01-28,19.92,19.969998999999998,19.75,19.879998999999998,19.625826,157600,0.0005032128183410922
2020-01-29,19.85,19.99,19.719998999999998,19.82,19.566593,86400,-0.0030181150082548847
2020-01-30,19.82,20.07,19.790001,20.049999,19.793651999999998,141500,0.011604421883768756
2020-01-31,20.15,20.82,20.07,20.43,20.168795000000003,267600,0.018952692509699887
2020-02-03,20.49,20.68,20.35,20.68,20.415598000000003,164000,0.012236873843975316
2020-02-04,20.799999,21.200001,20.799999,21.120001000000002,20.849974,205400,0.021276672865521595
2020-02-05,21.200001,21.42,21.139999,21.4,21.126392000000003,195500,0.013257474565675942
2020-02-06,21.459999,21.58,21.32,21.42,21.146137,146700,0.000934612971301263
2020-02-07,21.99,22.219998999999998,21.74,21.76,21.481791,602700,0.015873064664245762
2020-02-10,21.84,22.08,21.780001000000002,21.98,21.698977,231300,0.010110237084049345
2020-02-11,22.0,22.049999,21.549999,21.559998999999998,21.284348,308700,-0.019108228005403127
2020-02-12,21.549999,21.889999,21.530001000000002,21.790001,21.511408,243200,0.010667933074576696
2020-02-13,21.83,22.08,21.83,22.01,21.728594,168500,0.010096317265704036
2020-02-14,21.99,22.110001,21.940001000000002,22.0,21.718721,149600,-0.000454378226221297
2020-02-18,22.0,22.08,21.790001,22.0,21.718721,154900,0.0
2020-02-19,22.040001,22.139999,21.92,22.07,21.787827,117200,0.003181863241394467
2020-02-20,22.120001000000002,22.24,22.01,22.18,21.896421,182300,0.004984159273891731
2020-02-21,22.120001000000002,22.24,22.030001000000002,22.24,21.955652,136700,0.002705053944660696
2020-02-24,22.0,22.200001,22.0,22.120001000000002,21.837189000000002,230500,-0.005395558282669022
2020-02-25,22.15,22.15,21.57,21.59,21.313965,288200,-0.02396022674896492
2020-02-26,21.57,21.860001,21.51,21.780001000000002,21.501535,317200,0.00880033349027265
2020-02-27,21.610001,21.76,21.059998999999998,21.07,20.800611,260300,-0.032598788877166274
2020-02-28,20.639999,20.84,20.040001,20.440001000000002,20.178667,479800,-0.029900275525560294
2020-03-02,20.469998999999998,21.76,20.469998999999998,21.65,21.373196,416100,0.059197616968454714
2020-03-03,21.709999,21.860001,21.309998999999998,21.76,21.481791,427400,0.005080896652049693
2020-03-04,21.969998999999998,22.469998999999998,21.780001000000002,22.459999,22.17284,205300,0.03216905890202537
2020-03-05,22.08,22.280001000000002,21.860001,22.049999,21.768082,317300,-0.018254675539985055
2020-03-06,21.51,22.0,21.35,21.9,21.620001000000002,525200,-0.006802666399363888
2020-03-09,20.790001,20.940001000000002,19.959999,19.959999,19.959999,372300,-0.07678084751244929
2020-03-10,20.389999,20.6,18.809998999999998,19.860001,19.860001,735000,-0.0050099200906773556
2020-03-11,19.469998999999998,19.549999,18.66,18.790001,18.790001,367300,-0.053877137267012265
2020-03-12,17.84,18.290001,17.0,17.290001,17.290001,413500,-0.07982969239863269
2020-03-13,18.07,18.549999,17.1,17.469998999999998,17.469998999999998,691100,0.010410525713676844
2020-03-16,16.17,17.129998999999998,13.62,16.280001000000002,16.280001000000002,371800,-0.06811666102556713
2020-03-17,16.5,17.809998999999998,16.5,17.780001000000002,17.780001000000002,401500,0.09213758647803516
2020-03-18,16.870001000000002,17.059998999999998,15.62,15.96,15.96,591300,-0.10236225521022191
2020-03-19,15.48,15.93,14.33,15.63,15.63,502200,-0.020676691729323293
2020-03-20,15.72,17.25,14.45,14.91,14.91,846300,-0.04606525911708259
2020-03-23,14.63,15.16,14.0,14.04,14.04,875300,-0.05835010060362178
2020-03-24,14.81,15.45,14.56,14.95,14.95,461100,0.06481481481481488
2020-03-25,14.87,15.42,14.35,14.51,14.51,365800,-0.02943143812709026
2020-03-26,14.54,16.15,14.51,16.0,16.0,352100,0.10268780151619583
2020-03-27,15.49,16.09,15.0,15.09,15.09,179600,-0.05687500000000001
2020-03-30,15.09,15.53,14.78,15.48,15.48,246700,0.025844930417495027
2020-03-31,15.33,15.47,14.95,15.27,15.27,239800,-0.013565891472868241
2020-04-01,14.7,15.09,13.92,13.96,13.96,395000,-0.08578912901113289
2020-04-02,13.89,14.23,13.54,13.78,13.78,489300,-0.012893982808023008
2020-04-03,13.58,13.85,12.65,12.76,12.76,474500,-0.07402031930333819
