Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,3.65,3.65,3.465,3.52,3.52,52300,
2020-01-03,3.49,3.52,3.23,3.39,3.39,52600,-0.03693181818181812
2020-01-06,3.38,3.66,3.34,3.63,3.63,92800,0.07079646017699104
2020-01-07,3.67,3.68,3.57,3.6,3.6,14700,-0.008264462809917328
2020-01-08,3.64,3.64,3.52,3.61,3.61,37800,0.002777777777777768
2020-01-09,3.64,3.65,3.42,3.56,3.56,84100,-0.013850415512465353
2020-01-10,3.56,3.68,3.41,3.61,3.61,32600,0.014044943820224587
2020-01-13,3.64,3.84,3.6,3.78,3.78,78500,0.047091412742382266
2020-01-14,3.62,3.75,3.59,3.66,3.66,49500,-0.03174603174603163
2020-01-15,3.67,3.84,3.6,3.63,3.63,24100,-0.00819672131147553
2020-01-16,3.6,3.9,3.45,3.85,3.85,99700,0.06060606060606055
2020-01-17,3.84,3.92,3.63,3.69,3.69,43500,-0.04155844155844157
2020-01-21,3.72,3.72,3.55,3.66,3.66,32300,-0.008130081300812941
2020-01-22,3.68,3.72,3.63,3.66,3.66,34600,0.0
2020-01-23,3.6,3.64,3.4,3.58,3.58,31200,-0.021857923497267784
2020-01-24,3.55,3.59,3.281,3.48,3.48,68900,-0.027932960893854775
2020-01-27,3.42,3.64,3.42,3.54,3.54,54400,0.01724137931034475
2020-01-28,3.51,3.65,3.4,3.52,3.52,77900,-0.005649717514124353
2020-01-29,3.54,3.56,3.382,3.43,3.43,64000,-0.025568181818181768
2020-01-30,3.43,3.45,3.2,3.29,3.29,204200,-0.04081632653061229
2020-01-31,3.29,3.38,3.17,3.21,3.21,138800,-0.024316109422492405
2020-02-03,3.22,3.36,3.15,3.24,3.24,26900,0.009345794392523477
2020-02-04,3.29,3.29,3.112,3.23,3.23,34100,-0.0030864197530865445
2020-02-05,3.2,3.5,3.2,3.46,3.46,69900,0.07120743034055721
2020-02-06,3.43,3.58,3.43,3.47,3.47,29600,0.0028901734104047616
2020-02-07,3.503,3.53,3.455,3.49,3.49,6400,0.0057636887608070175
2020-02-10,3.5,3.6,3.35,3.45,3.45,27700,-0.011461318051575908
2020-02-11,3.526,3.568,3.16,3.26,3.26,77100,-0.05507246376811603
2020-02-12,3.239,3.34,3.19,3.23,3.23,57800,-0.009202453987730008
2020-02-13,3.21,3.38,3.17,3.36,3.36,21500,0.04024767801857587
2020-02-14,3.37,3.43,3.3,3.35,3.35,55800,-0.0029761904761904656
2020-02-18,3.38,3.38,3.2,3.27,3.27,7700,-0.023880597014925398
2020-02-19,3.232,3.293,3.21,3.23,3.23,23600,-0.012232415902140636
2020-02-20,3.2,3.306,3.145,3.15,3.15,71700,-0.024767801857585203
2020-02-21,3.2,3.2,3.1,3.1,3.1,19100,-0.015873015873015817
2020-02-24,3.01,3.35,3.01,3.22,3.22,33500,0.03870967741935494
2020-02-25,3.287,3.3,3.06,3.19,3.19,17300,-0.009316770186335477
2020-02-26,3.183,3.19,3.05,3.06,3.06,17500,-0.040752351097178674
2020-02-27,3.05,3.17,3.0,3.0,3.0,72400,-0.019607843137254943
2020-02-28,3.0,3.015,2.85,2.9,2.9,138300,-0.033333333333333326
2020-03-02,2.91,3.0,2.8,2.83,2.83,132800,-0.024137931034482696
2020-03-03,2.88,2.93,2.68,2.74,2.74,142300,-0.03180212014134276
2020-03-04,2.72,2.83,2.59,2.75,2.75,481200,0.0036496350364962904
2020-03-05,2.712,2.75,2.61,2.62,2.62,74400,-0.047272727272727244
2020-03-06,2.6,2.6,2.45,2.47,2.47,59000,-0.057251908396946494
2020-03-09,2.24,2.37,1.945,1.97,1.97,78200,-0.20242914979757087
2020-03-10,2.176,2.176,1.88,1.93,1.93,38300,-0.020304568527918843
2020-03-11,1.86,1.86,0.765,0.922,0.922,399300,-0.522279792746114
2020-03-12,0.82,0.84,0.695,0.695,0.695,108600,-0.2462039045553146
2020-03-13,0.834,0.91,0.5,0.635,0.635,154700,-0.08633093525179847
2020-03-16,0.553,0.7,0.522,0.595,0.595,88200,-0.06299212598425208
2020-03-17,0.598,0.76,0.598,0.69,0.69,114400,0.15966386554621836
2020-03-18,0.69,0.786,0.63,0.684,0.684,57200,-0.008695652173912882
2020-03-19,0.719,0.73,0.55,0.73,0.73,62600,0.067251461988304
2020-03-20,0.723,1.97,0.56,0.56,0.56,799800,-0.23287671232876705
2020-03-23,0.6,0.789,0.6,0.633,0.633,162300,0.13035714285714284
2020-03-24,0.711,0.76,0.65,0.732,0.732,169800,0.1563981042654028
2020-03-25,0.755,1.0,0.73,0.9,0.9,196200,0.2295081967213115
2020-03-26,0.945,1.1,0.902,1.01,1.01,143000,0.12222222222222223
2020-03-27,1.05,1.055,0.72,0.84,0.84,92200,-0.16831683168316836
2020-03-30,0.845,0.89,0.75,0.82,0.82,55400,-0.023809523809523836
2020-03-31,0.74,0.82,0.7,0.7,0.7,137400,-0.14634146341463417
2020-04-01,1.01,1.3,0.75,0.854,0.854,1985100,0.21999999999999997
2020-04-02,0.89,1.0,0.775,0.84,0.84,388800,-0.016393442622950838
2020-04-03,0.92,0.93,0.75,0.757,0.757,213000,-0.09880952380952379
