Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,37.080002,37.330002,36.650002,37.23,36.970737,4190300,
2020-01-03,36.669998,36.82,36.029999,36.57,36.315334,4101300,-0.01772761522173605
2020-01-06,36.240002000000004,36.299999,35.75,36.0,35.749302,4135200,-0.015586583893184125
2020-01-07,35.869999,36.099998,35.650002,35.93,35.679790000000004,3108300,-0.0019444295723590743
2020-01-08,36.110001000000004,36.630001,35.93,36.200001,35.94791,3795900,0.007514618219445657
2020-01-09,36.189999,36.41,35.84,36.220001,35.967773,3811400,0.0005525495084415244
2020-01-10,36.220001,36.57,35.900002,36.330002,36.077007,3542400,0.0030369964801546523
2020-01-13,36.599998,36.650002,36.349998,36.59,36.335194,3167600,0.0071565526486163655
2020-01-14,36.639998999999996,37.169998,36.470001,36.82,36.563595,5495600,0.006285944145502542
2020-01-15,36.669998,36.98,36.450001,36.790001000000004,36.533802,4365800,-0.0008148268790308943
2020-01-16,36.900002,37.34,36.799999,37.310001,37.050182,5958600,0.014134307729592344
2020-01-17,36.369999,37.599998,36.209998999999996,36.799999,36.543732,12851800,-0.01366929857456578
2020-01-21,36.43,36.639998999999996,35.450001,35.830002,35.580490000000005,6476900,-0.026358610554608752
2020-01-22,36.18,36.299999,35.869999,35.93,35.679790000000004,3501600,0.002790855325488728
2020-01-23,35.860001000000004,36.119999,35.290001000000004,36.060001,35.808887,3133600,0.003618210757406315
2020-01-24,36.119999,36.169998,35.029999,35.52,35.272648,4163900,-0.014975025613055304
2020-01-27,34.939999,35.549999,34.630001,35.25,35.004528,6163000,-0.007601357289648281
2020-01-28,35.389998999999996,35.900002,35.07,35.77,35.520905,3723700,0.014751720120322664
2020-01-29,35.990002000000004,36.540001000000004,35.830002,35.900002,35.650002,3883800,0.0036343950133028713
2020-01-30,34.73,36.18,34.73,36.139998999999996,36.139998999999996,4365600,0.013744655610397949
2020-01-31,35.830002,35.990002000000004,34.73,34.880001,34.880001,4707300,-0.03486436178373986
2020-02-03,35.209998999999996,36.060001,35.029999,35.849998,35.849998,4708900,0.02780954622105658
2020-02-04,36.5,37.240002000000004,36.259997999999996,36.93,36.93,3614900,0.03012558048120395
2020-02-05,37.549999,37.669998,37.169998,37.650002,37.650002,4071300,0.019496398591930753
2020-02-06,38.0,38.240002000000004,37.549999,37.900002,37.900002,3126100,0.006640105888971792
2020-02-07,37.66,37.950001,37.119999,37.349998,37.349998,3342700,-0.014511978126017011
2020-02-10,37.16,37.27,36.689999,36.939999,36.939999,4827800,-0.010977216116584532
2020-02-11,37.099998,37.950001,37.09,37.82,37.82,4432200,0.023822442442404945
2020-02-12,37.900002,38.400002,37.900002,38.34,38.34,2477500,0.013749338974087921
2020-02-13,38.150002,38.470001,37.990002000000004,38.240002000000004,38.240002000000004,2270800,-0.0026081898800208725
2020-02-14,38.23,38.57,38.009997999999996,38.32,38.32,2745900,0.0020919977985356386
2020-02-18,38.279999,38.439999,37.880001,38.290001000000004,38.290001000000004,2287800,-0.0007828549060542311
2020-02-19,38.369999,38.66,38.189999,38.290001000000004,38.290001000000004,1706000,0.0
2020-02-20,38.41,39.310001,38.290001000000004,39.02,39.02,3301400,0.01906500341956119
2020-02-21,38.84,39.18,38.450001,38.860001000000004,38.860001000000004,4124100,-0.004100435674013303
2020-02-24,38.049999,38.389998999999996,37.240002000000004,37.759997999999996,37.759997999999996,3934900,-0.028306818623087704
2020-02-25,37.98,38.18,35.970001,36.16,36.16,5998200,-0.0423728306341542
2020-02-26,36.669998,36.830002,35.889998999999996,35.959998999999996,35.959998999999996,4487800,-0.005531001106194755
2020-02-27,35.369999,36.450001,34.759997999999996,35.02,35.02,8835200,-0.02614012864683324
2020-02-28,33.810001,34.84,33.490002000000004,34.220001,34.220001,8622900,-0.022844060536836075
2020-03-02,34.330002,35.189999,33.310001,35.18,35.18,7077800,0.028053739682824652
2020-03-03,34.84,36.389998999999996,34.18,34.389998999999996,34.389998999999996,6747000,-0.02245596930073912
2020-03-04,34.98,35.59,34.34,35.529999,35.529999,4983800,0.03314917223463709
2020-03-05,34.549999,36.049999,34.48,34.84,34.84,8820000,-0.019420180676053334
2020-03-06,33.5,34.290001000000004,33.32,34.16,34.16,7757500,-0.019517795637198798
2020-03-09,31.870001000000002,32.84,30.610001,31.190001000000002,31.190001000000002,12392900,-0.08694376463700215
2020-03-10,32.220001,33.619999,31.299999,33.599998,33.599998,7310500,0.07726825658004932
2020-03-11,32.470001,33.669998,32.32,32.93,32.93,10915900,-0.019940417853596237
2020-03-12,30.540001,32.84,29.790001,30.870001000000002,30.870001000000002,9929300,-0.06255690859398721
2020-03-13,32.799999,34.150002,31.209999,34.09,34.09,9208800,0.10430835424981044
2020-03-16,30.51,33.98,30.0,31.719998999999998,31.719998999999998,9546200,-0.06952188325022013
2020-03-17,32.380001,35.130001,32.029999,34.509997999999996,34.509997999999996,8386500,0.0879570960894418
2020-03-18,32.740002000000004,34.799999,31.389999,33.450001,33.450001,10310200,-0.03071564941846694
2020-03-19,33.41,35.459998999999996,32.0,32.299999,32.299999,9348200,-0.034379729913909474
2020-03-20,32.360001000000004,32.380001,28.469998999999998,28.74,28.74,9568500,-0.11021669071878304
2020-03-23,30.0,30.0,26.719998999999998,28.18,28.18,6272000,-0.019485038274182243
2020-03-24,29.030001000000002,31.48,29.030001000000002,31.370001000000002,31.370001000000002,7600400,0.11320088715401
2020-03-25,30.77,31.799999,29.809998999999998,30.23,30.23,7079100,-0.036340483380921884
2020-03-26,30.32,32.549999,29.459999,32.310001,32.310001,7147000,0.06880585511081705
2020-03-27,31.17,31.799999,30.190001000000002,31.040001,31.040001,6463500,-0.03930671497038951
2020-03-30,31.08,32.23,30.799999,31.799999,31.799999,5540700,0.02448447086068062
