Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.45,1.46,1.42,1.44,1.44,54600,
2020-01-03,1.44,1.447,1.4,1.42,1.42,62400,-0.01388888888888895
2020-01-06,1.42,1.45,1.42,1.44,1.44,59900,0.014084507042253502
2020-01-07,1.44,1.52,1.41,1.5,1.5,105400,0.04166666666666674
2020-01-08,1.49,1.52,1.46,1.485,1.485,68600,-0.009999999999999898
2020-01-09,1.46,1.5,1.45,1.46,1.46,41800,-0.01683501683501687
2020-01-10,1.46,1.51,1.45,1.485,1.485,72200,0.017123287671233056
2020-01-13,1.48,1.565,1.446,1.483,1.483,305000,-0.0013468013468013185
2020-01-14,1.45,1.5,1.44,1.5,1.5,88600,0.011463250168577188
2020-01-15,1.49,1.62,1.49,1.586,1.586,185600,0.05733333333333346
2020-01-16,1.58,1.658,1.56,1.57,1.57,149900,-0.010088272383354413
2020-01-17,1.57,1.66,1.57,1.638,1.638,206800,0.043312101910828016
2020-01-21,1.64,1.68,1.52,1.575,1.575,120500,-0.038461538461538436
2020-01-22,1.59,1.63,1.52,1.567,1.567,72500,-0.005079365079365128
2020-01-23,1.52,1.6,1.52,1.58,1.58,14900,0.008296107211231751
2020-01-24,1.57,1.6,1.48,1.5,1.5,96800,-0.05063291139240511
2020-01-27,1.49,1.55,1.43,1.47,1.47,72000,-0.020000000000000018
2020-01-28,1.44,1.523,1.43,1.44,1.44,104300,-0.020408163265306145
2020-01-29,1.44,1.49,1.38,1.43,1.43,92700,-0.00694444444444442
2020-01-30,1.41,1.43,1.39,1.42,1.42,86900,-0.006993006993006978
2020-01-31,1.42,1.46,1.4,1.44,1.44,35700,0.014084507042253502
2020-02-03,1.44,1.449,1.39,1.42,1.42,74900,-0.01388888888888895
2020-02-04,1.4,1.42,1.39,1.4,1.4,66400,-0.014084507042253502
2020-02-05,1.39,1.46,1.38,1.45,1.45,53900,0.03571428571428581
2020-02-06,1.45,1.49,1.42,1.45,1.45,10900,0.0
2020-02-07,1.42,1.44,1.39,1.41,1.41,61100,-0.02758620689655178
2020-02-10,1.4,1.41,1.308,1.308,1.308,91600,-0.07234042553191478
2020-02-11,1.31,1.35,1.3,1.33,1.33,26200,0.01681957186544336
2020-02-12,1.33,1.4,1.3,1.38,1.38,56300,0.037593984962405846
2020-02-13,1.36,1.37,1.33,1.35,1.35,22000,-0.021739130434782483
2020-02-14,1.37,1.39,1.32,1.38,1.38,24200,0.022222222222222143
2020-02-18,1.38,1.38,1.3,1.341,1.341,21500,-0.02826086956521734
2020-02-19,1.33,1.38,1.277,1.31,1.31,59100,-0.023117076808351955
2020-02-20,1.3,1.35,1.28,1.31,1.31,62800,0.0
2020-02-21,1.3,1.34,1.26,1.32,1.32,52400,0.007633587786259444
2020-02-24,1.27,1.28,1.21,1.23,1.23,87300,-0.06818181818181823
2020-02-25,1.21,1.268,1.2,1.233,1.233,85900,0.0024390243902439046
2020-02-26,1.2,1.22,1.13,1.21,1.21,90500,-0.018653690186536953
2020-02-27,1.16,1.19,1.07,1.11,1.11,240800,-0.0826446280991735
2020-02-28,1.06,1.15,1.06,1.14,1.14,128900,0.02702702702702675
2020-03-02,1.12,1.18,1.11,1.17,1.17,44000,0.026315789473684292
2020-03-03,1.17,1.18,1.161,1.17,1.17,51100,0.0
2020-03-04,1.16,1.29,1.16,1.228,1.228,185000,0.04957264957264962
2020-03-05,1.2,1.23,1.16,1.21,1.21,52900,-0.014657980456026065
2020-03-06,1.17,1.22,1.07,1.081,1.081,108600,-0.10661157024793388
2020-03-09,1.02,1.07,0.75,0.85,0.85,154100,-0.21369102682701202
2020-03-10,0.9,0.959,0.82,0.85,0.85,97100,0.0
2020-03-11,0.907,0.907,0.8,0.801,0.801,33900,-0.057647058823529385
2020-03-12,0.78,0.78,0.53,0.55,0.55,449200,-0.31335830212234705
2020-03-13,0.578,0.6,0.504,0.58,0.58,160400,0.05454545454545445
2020-03-16,0.476,0.57,0.45,0.516,0.516,61700,-0.11034482758620678
2020-03-17,0.464,0.464,0.315,0.4,0.4,381800,-0.22480620155038755
2020-03-18,0.39,0.44,0.33,0.385,0.385,221400,-0.03749999999999998
2020-03-19,0.42,0.48,0.375,0.463,0.463,94800,0.20259740259740266
2020-03-20,0.52,0.535,0.46,0.5,0.5,145200,0.079913606911447
2020-03-23,0.5,0.525,0.375,0.449,0.449,52000,-0.10199999999999998
2020-03-24,0.449,0.5,0.449,0.48,0.48,51700,0.06904231625835178
2020-03-25,0.5,0.6,0.465,0.57,0.57,243400,0.1875
2020-03-26,0.55,0.6,0.51,0.535,0.535,129300,-0.06140350877192968
2020-03-27,0.56,0.56,0.48,0.53,0.53,85800,-0.009345794392523366
2020-03-30,0.49,0.544,0.45,0.49,0.49,44500,-0.07547169811320764
2020-03-31,0.5,0.53,0.49,0.49,0.49,68300,0.0
2020-04-01,0.5,0.5,0.478,0.485,0.485,25600,-0.010204081632653073
2020-04-02,0.51,0.51,0.46,0.47,0.47,26000,-0.030927835051546393
2020-04-03,0.5,0.5,0.45,0.46,0.46,34000,-0.02127659574468077
