Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,16.780001000000002,16.790001,16.1,16.33,16.170683,380100,
2020-01-03,16.66,17.82,16.129998999999998,17.4,17.230244,821500,0.06552357745186144
2020-01-06,17.030001000000002,17.139999,16.35,16.610001,16.447951999999997,377300,-0.04540225895814365
2020-01-07,16.68,16.77,16.360001,16.5,16.339024,196000,-0.006622587420002102
2020-01-08,16.469998999999998,16.6,16.360001,16.5,16.339024,140900,0.0
2020-01-09,16.450001,16.790001,16.209999,16.24,16.08156,214600,-0.015757611960175777
2020-01-10,16.27,16.34,16.139999,16.200001,16.041952,195400,-0.002462945137163386
2020-01-13,16.209999,16.34,16.209999,16.299999,16.140976000000002,146700,0.006172814879386479
2020-01-14,16.23,16.370001000000002,16.200001,16.25,16.091463,126700,-0.0030675344539264904
2020-01-15,16.219998999999998,16.299999,16.200001,16.27,16.111269,94900,0.001230838985864624
2020-01-16,16.129998999999998,16.540001,16.120001000000002,16.360001,16.200392,184000,0.005531718202954838
2020-01-17,16.41,16.440001000000002,16.25,16.280001000000002,16.121172,105900,-0.004890005130740005
2020-01-21,16.209999,16.209999,15.89,15.9,15.744878,189000,-0.02334160320353884
2020-01-22,16.01,16.18,15.98,16.07,15.913219,167600,0.010691794499773088
2020-01-23,16.0,16.219998999999998,15.92,16.129998999999998,15.972632999999998,204000,0.003733625484573455
2020-01-24,16.18,16.209999,15.87,15.91,15.754781,105900,-0.013639078791830905
2020-01-27,15.7,15.79,15.1,15.66,15.507219000000001,152300,-0.015713452316474474
2020-01-28,15.77,15.85,15.63,15.7,15.546829,125700,0.002554294229029752
2020-01-29,15.68,15.76,15.63,15.71,15.556732,136100,0.0006369787691109519
2020-01-30,15.62,15.68,15.48,15.65,15.497317,90600,-0.003819246870100934
2020-01-31,15.56,15.66,15.17,15.23,15.081414,205300,-0.02683709702782744
2020-02-03,15.22,15.46,15.15,15.27,15.121025,201600,0.0026264778620890272
2020-02-04,15.42,15.5,15.27,15.29,15.140829,148000,0.0013096995739376727
2020-02-05,15.39,15.68,15.34,15.56,15.408195000000001,154500,0.017658610370673955
2020-02-06,15.61,15.71,15.19,15.25,15.101219,145100,-0.019922904662097007
2020-02-07,15.2,15.41,14.84,14.91,14.764536999999999,147300,-0.022295021348938904
2020-02-10,14.9,14.96,14.65,14.69,14.546682,111700,-0.014755288296544489
2020-02-11,14.7,14.89,14.63,14.66,14.516975,128100,-0.0020421839152048316
2020-02-12,14.77,14.89,14.59,14.65,14.507073000000002,140600,-0.0006820980266204479
2020-02-13,14.64,14.7,14.51,14.54,14.398147,97800,-0.007508475348542154
2020-02-14,14.53,14.59,14.27,14.36,14.219902,87200,-0.012379718028993625
2020-02-18,14.34,14.45,14.29,14.35,14.21,77600,-0.0006963479776441739
2020-02-19,14.25,14.29,13.84,13.85,13.85,105500,-0.025334271639690487
2020-02-20,13.83,13.95,13.73,13.93,13.93,77100,0.005776173285198638
2020-02-21,13.85,13.88,13.6,13.76,13.76,55500,-0.012203876525484603
2020-02-24,13.46,13.7,13.25,13.55,13.55,158600,-0.015261627906976716
2020-02-25,13.53,13.53,12.82,12.94,12.94,235600,-0.0450184501845019
2020-02-26,12.98,13.08,12.75,12.82,12.82,144300,-0.009273570324574876
2020-02-27,12.57,12.79,12.34,12.41,12.41,182400,-0.03198127925117
2020-02-28,12.16,12.62,12.03,12.53,12.53,322000,0.00966962127316684
2020-03-02,12.53,12.72,12.42,12.69,12.69,128400,0.01276935355147657
2020-03-03,12.65,12.78,11.95,12.04,12.04,174200,-0.05122143420015768
2020-03-04,12.17,12.41,11.96,12.4,12.4,108100,0.029900332225913706
2020-03-05,12.09,12.1,11.83,11.9,11.9,169600,-0.040322580645161255
2020-03-06,11.65,12.14,11.33,12.1,12.1,157300,0.01680672268907557
2020-03-09,11.45,11.6,11.06,11.11,11.11,174900,-0.08181818181818179
2020-03-10,11.32,11.4,10.81,11.33,11.33,139800,0.01980198019801982
2020-03-11,11.08,11.55,10.88,11.38,11.38,183700,0.0044130626654899086
2020-03-12,10.81,10.83,9.99,10.02,10.02,235600,-0.11950790861159943
2020-03-13,10.39,10.58,9.8,10.39,10.39,192000,0.03692614770459102
2020-03-16,9.85,10.01,9.22,9.3,9.3,214800,-0.10490856592877762
2020-03-17,9.47,10.48,8.84,10.44,10.44,253500,0.12258064516129008
2020-03-18,9.95,9.97,8.66,9.02,9.02,167100,-0.13601532567049812
2020-03-19,9.01,10.35,9.01,9.35,9.35,258300,0.03658536585365857
2020-03-20,9.38,10.1,9.1,9.52,9.52,271300,0.018181818181818077
2020-03-23,9.63,9.79,9.02,9.25,9.25,199900,-0.028361344537815136
2020-03-24,9.67,9.8,9.18,9.67,9.67,234700,0.045405405405405386
2020-03-25,9.67,10.04,9.24,9.66,9.66,198200,-0.0010341261633919352
2020-03-26,9.77,10.86,9.73,10.79,10.79,198300,0.11697722567287783
2020-03-27,10.41,10.65,10.05,10.29,10.29,130700,-0.046339202965709037
2020-03-30,10.42,11.07,10.225,10.87,10.87,290837,0.05636540330417872
2020-03-31,10.94,11.24,10.71,10.97,10.97,272153,0.009199632014719628
2020-04-01,10.46,10.85,10.215,10.32,10.32,162103,-0.0592525068368277
2020-04-02,9.22,11.61,9.21,10.2,10.2,81793,-0.011627906976744318
