Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,30.530001000000002,30.540001,30.280001000000002,30.32,30.11812,3600,
2020-01-03,30.040001,30.040001,29.059998999999998,29.6,29.402914000000003,6800,-0.02374670132133072
2020-01-06,29.17,29.75,29.0,29.66,29.462515000000003,12600,0.0020270439861844736
2020-01-07,29.719998999999998,29.719998999999998,28.75,29.309998999999998,29.114843,4600,-0.011800486143155209
2020-01-08,29.139999,29.75,29.139999,29.57,29.373114,8400,0.008870767395173784
2020-01-09,29.459999,29.74,29.459999,29.74,29.541981,5500,0.00574903294216611
2020-01-10,29.57,29.93,29.309998999999998,29.52,29.323446,9500,-0.007397438919211297
2020-01-13,29.4,29.98,29.25,29.940001000000002,29.74065,5000,0.014227659327624709
2020-01-14,29.93,30.6,29.530001000000002,29.530001000000002,29.33338,12600,-0.013694051743993518
2020-01-15,29.6,30.08,29.32,29.67,29.472447999999996,4600,0.004740947003038842
2020-01-16,29.870001000000002,30.85,29.780001000000002,30.23,30.028719,12400,0.01887427199803704
2020-01-17,30.57,30.57,29.5,29.5,29.303579,12500,-0.024148216245921117
2020-01-21,29.530001000000002,29.91,29.129998999999998,29.799999,29.601582,8700,0.010169508646025838
2020-01-22,29.76,30.0,29.76,29.98,29.780384,4200,0.006040285279347524
2020-01-23,29.57,30.049999,29.57,29.790001,29.59165,11300,-0.006337527414018607
2020-01-24,29.82,29.969998999999998,29.629998999999998,29.719998999999998,29.522114000000002,5000,-0.002349852069756131
2020-01-27,29.48,30.25,29.48,29.91,29.71085,26700,0.00639303811373404
2020-01-28,29.950001,30.209999,29.200001,30.209999,30.008852,8500,0.010030073188750821
2020-01-29,30.049999,30.049999,29.360001,30.0,29.800251,5100,-0.006951315565153937
2020-01-30,29.799999,29.870001000000002,29.610001,29.870001000000002,29.671118,2600,-0.004333285649171237
2020-01-31,29.73,29.73,28.57,29.4,29.204245,14200,-0.015734931187965318
2020-02-03,29.41,29.85,29.35,29.4,29.204245,13200,0.0
2020-02-04,29.75,29.790001,29.5,29.620001000000002,29.422781,5500,0.007483021731943484
2020-02-05,29.15,29.879998999999998,29.15,29.879998999999998,29.681048999999998,6300,0.008777824230822961
2020-02-06,29.9,30.25,29.5,29.5,29.303579,8500,-0.012717542429177553
2020-02-07,29.5,29.879998999999998,29.049999,29.610001,29.412847999999997,6500,0.003728861925022864
2020-02-10,29.530001000000002,29.799999,29.0,29.799999,29.601582,4300,0.00641671965938162
2020-02-11,29.9,29.9,29.4,29.4,29.204245,3600,-0.013422829901455935
2020-02-12,29.5,29.780001000000002,29.24,29.309998999999998,29.114843,4400,-0.0030612672917926798
2020-02-13,29.139999,29.35,29.139999,29.35,29.154579,1900,0.001364802138895227
2020-02-14,29.35,29.379998999999998,28.25,28.25,28.061903000000004,5000,-0.03747870960510158
2020-02-18,28.700001,29.35,28.01,29.01,28.816843,8200,0.02690266586695822
2020-02-19,28.879998999999998,29.540001,28.0,28.719998999999998,28.528771999999996,2300,-0.009996618991192086
2020-02-20,28.559998999999998,29.110001,27.309998999999998,28.5,28.310238000000002,7400,-0.007660126415535706
2020-02-21,28.59,28.59,27.99,28.01,27.823502,9300,-0.01719293211169759
2020-02-24,27.549999,27.6,27.299999,27.32,27.138094,7300,-0.024634138434478925
