Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,9.85,9.85,9.85,9.85,9.85,400,
2020-01-03,9.512,9.75,9.51,9.52,9.52,1500,-0.03350253807106596
2020-01-06,9.82,9.85,9.663,9.67,9.67,7600,0.015756302521008347
2020-01-07,9.7,9.7,9.68,9.68,9.68,1100,0.0010341261633919352
2020-01-08,9.512,9.83,8.954,9.8,9.8,2200,0.012396694214876103
2020-01-09,9.51,9.51,9.51,9.51,9.51,400,-0.02959183673469401
2020-01-10,9.78,9.85,9.77,9.77,9.77,3500,0.02733964248159837
2020-01-13,9.8,9.8,9.45,9.8,9.8,4800,0.003070624360286711
2020-01-14,9.58,9.67,9.58,9.67,9.67,1300,-0.013265306122449028
2020-01-15,9.75,9.75,9.75,9.75,9.75,500,0.008273009307135482
2020-01-16,9.625,9.625,9.55,9.6,9.6,1300,-0.015384615384615441
2020-01-17,9.59,9.798,9.5,9.5,9.5,3500,-0.01041666666666663
2020-01-21,9.732,9.732,9.08,9.08,9.08,6000,-0.04421052631578948
2020-01-22,9.08,9.8,9.08,9.31,9.31,5000,0.025330396475770955
2020-01-23,9.475,9.634,9.475,9.558,9.558,2000,0.026638023630504826
2020-01-24,9.48,9.74,9.48,9.53,9.53,1400,-0.0029294831554719236
2020-01-27,9.21,9.85,9.21,9.26,9.26,3600,-0.02833158447009443
2020-01-28,9.807,9.807,9.251,9.55,9.55,5400,0.03131749460043198
2020-01-29,9.374,9.39,9.374,9.39,9.39,500,-0.01675392670157072
2020-01-30,9.26,9.55,9.26,9.55,9.55,500,0.017039403620873195
2020-01-31,9.8,9.8,8.74,8.74,8.74,4800,-0.08481675392670163
2020-02-03,9.12,9.12,8.75,8.8,8.8,6100,0.006864988558352492
2020-02-04,8.82,9.38,8.82,9.38,9.38,2100,0.06590909090909092
2020-02-05,9.04,9.5,9.04,9.25,9.25,3200,-0.013859275053304976
2020-02-06,9.21,9.21,9.21,9.21,9.21,500,-0.00432432432432428
2020-02-07,9.8,9.8,9.15,9.15,9.15,1200,-0.006514657980456029
2020-02-10,9.235,9.235,9.15,9.15,9.15,4500,0.0
2020-02-11,9.23,9.49,9.23,9.49,9.49,4600,0.0371584699453551
2020-02-12,9.59,9.59,9.23,9.4,9.4,7400,-0.009483667017913588
2020-02-13,9.3,9.5,9.27,9.5,9.5,1400,0.010638297872340496
2020-02-14,9.454,9.8,9.454,9.79,9.79,5300,0.030526315789473513
2020-02-18,9.604,9.69,9.51,9.65,9.65,5800,-0.0143003064351378
2020-02-19,9.61,9.8,9.61,9.65,9.65,2100,0.0
2020-02-20,9.458,9.85,9.458,9.81,9.81,9700,0.01658031088082912
2020-02-21,9.79,9.8,9.544,9.8,9.8,7700,-0.0010193679918449883
2020-02-24,9.27,9.54,9.27,9.54,9.54,1900,-0.026530612244898166
2020-02-25,9.5,9.8,9.44,9.8,9.8,2400,0.027253668763102867
2020-02-26,9.9,9.9,9.65,9.65,9.65,6400,-0.015306122448979664
2020-02-27,9.6,9.65,9.312,9.65,9.65,11900,0.0
2020-02-28,9.5,9.5,9.308,9.33,9.33,4400,-0.033160621761658016
2020-03-02,9.409,9.85,9.27,9.8,9.8,8100,0.05037513397642024
2020-03-03,9.597,9.785,9.467,9.56,9.56,5600,-0.02448979591836742
2020-03-04,9.75,10.5,9.67,10.5,10.5,16700,0.09832635983263582
2020-03-05,10.5,10.5,9.51,9.59,9.59,11700,-0.08666666666666667
2020-03-06,9.42,9.86,9.28,9.32,9.32,7800,-0.028154327424400383
2020-03-09,8.97,9.54,7.85,9.02,9.02,38400,-0.032188841201716833
2020-03-10,9.9,10.5,9.333,10.5,10.5,16100,0.16407982261640797
2020-03-11,10.3,10.3,9.64,10.08,10.08,15900,-0.040000000000000036
2020-03-12,10.32,10.455,9.82,9.82,9.82,6600,-0.025793650793650813
2020-03-13,9.77,10.48,8.89,9.5,9.5,19700,-0.03258655804480659
2020-03-16,9.0,9.9,9.0,9.1,9.1,11300,-0.04210526315789476
2020-03-17,9.23,10.09,9.21,10.09,10.09,18500,0.10879120879120885
2020-03-18,9.08,9.665,8.4,9.47,9.47,22200,-0.061446977205153575
2020-03-19,9.37,10.5,8.81,10.07,10.07,43300,0.06335797254487852
2020-03-20,9.69,10.48,9.06,9.06,9.06,76900,-0.10029791459781523
2020-03-23,9.06,9.06,8.5,8.67,8.67,13400,-0.04304635761589415
2020-03-24,8.7,8.86,7.51,7.89,7.89,54000,-0.08996539792387548
2020-03-25,8.54,8.54,7.82,7.87,7.87,7200,-0.0025348542458808465
2020-03-26,7.81,8.02,7.5,7.92,7.92,20800,0.006353240152477735
2020-03-27,7.663,8.17,7.31,8.17,8.17,17000,0.031565656565656575
2020-03-30,8.5,10.0,8.5,10.0,10.0,26600,0.22399020807833536
2020-03-31,9.15,10.38,8.8,10.16,10.16,35400,0.016000000000000014
2020-04-01,10.27,10.38,9.45,9.46,9.46,7100,-0.06889763779527547
2020-04-02,9.4,9.5,9.12,9.48,9.48,5500,0.0021141649048626032
2020-04-03,9.6,9.64,9.06,9.06,9.06,9400,-0.044303797468354444
