Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.92,0.94,0.88,0.88,0.88,171400,
2020-01-03,0.88,0.91,0.85,0.88,0.88,142900,0.0
2020-01-06,0.9,0.94,0.86,0.92,0.92,73200,0.045454545454545414
2020-01-07,0.88,0.98,0.88,0.97,0.97,128600,0.05434782608695654
2020-01-08,0.99,1.15,0.94,1.11,1.11,396300,0.14432989690721665
2020-01-09,1.06,1.1,1.0,1.01,1.01,268200,-0.09009009009009017
2020-01-10,1.04,1.04,1.01,1.04,1.04,97900,0.02970297029702973
2020-01-13,1.07,1.11,1.05,1.06,1.06,241600,0.019230769230769162
2020-01-14,1.08,1.08,1.01,1.06,1.06,119300,0.0
2020-01-15,1.09,1.09,1.04,1.07,1.07,69600,0.009433962264151052
2020-01-16,1.05,1.12,1.05,1.07,1.07,108000,0.0
2020-01-17,1.05,1.1,1.05,1.09,1.09,126300,0.01869158878504673
2020-01-21,1.11,1.54,1.11,1.44,1.44,1595300,0.3211009174311925
2020-01-22,1.38,1.43,1.25,1.38,1.38,497000,-0.04166666666666674
2020-01-23,1.38,1.38,1.26,1.33,1.33,164400,-0.03623188405797084
2020-01-24,1.35,1.35,1.21,1.21,1.21,161400,-0.09022556390977454
2020-01-27,1.19,1.24,1.15,1.2,1.2,197600,-0.008264462809917328
2020-01-28,1.18,1.25,1.13,1.16,1.16,181900,-0.033333333333333326
2020-01-29,1.15,1.22,1.11,1.18,1.18,120300,0.01724137931034475
2020-01-30,1.2,1.2,1.1,1.11,1.11,113800,-0.05932203389830493
2020-01-31,1.1,1.11,1.01,1.07,1.07,190000,-0.03603603603603611
2020-02-03,1.03,1.09,1.03,1.04,1.04,50600,-0.028037383177570097
2020-02-04,1.04,1.08,1.02,1.04,1.04,93400,0.0
2020-02-05,1.1,1.2,1.07,1.17,1.17,158900,0.125
2020-02-06,1.17,1.22,1.12,1.12,1.12,137700,-0.04273504273504258
2020-02-07,1.17,1.17,1.12,1.14,1.14,75400,0.01785714285714257
2020-02-10,1.14,1.14,1.1,1.12,1.12,48800,-0.01754385964912264
2020-02-11,1.08,1.18,1.07,1.16,1.16,152100,0.03571428571428559
2020-02-12,1.19,1.21,1.15,1.18,1.18,90200,0.01724137931034475
2020-02-13,1.18,1.19,1.14,1.17,1.17,102100,-0.008474576271186418
2020-02-14,1.16,1.2,1.16,1.18,1.18,59900,0.008547008547008517
2020-02-18,1.19,1.35,1.16,1.31,1.31,348500,0.11016949152542388
2020-02-19,1.29,1.38,1.23,1.36,1.36,298100,0.03816793893129766
2020-02-20,1.03,1.08,0.99,1.02,1.02,2146700,-0.25
2020-02-21,0.99,1.03,0.96,0.99,0.99,634500,-0.02941176470588236
2020-02-24,0.97,1.0,0.92,0.95,0.95,324800,-0.04040404040404044
2020-02-25,0.93,0.97,0.91,0.92,0.92,196200,-0.03157894736842093
2020-02-26,0.95,0.95,0.88,0.89,0.89,294500,-0.03260869565217395
2020-02-27,0.89,0.89,0.8,0.86,0.86,353800,-0.03370786516853941
2020-02-28,0.8,0.85,0.77,0.8,0.8,502200,-0.06976744186046502
2020-03-02,0.78,0.81,0.74,0.74,0.74,387100,-0.07500000000000007
2020-03-03,0.77,0.88,0.74,0.78,0.78,448600,0.05405405405405417
2020-03-04,0.84,0.84,0.76,0.78,0.78,246900,0.0
2020-03-05,0.79,0.79,0.76,0.76,0.76,301600,-0.02564102564102566
2020-03-06,0.76,0.8,0.74,0.77,0.77,298600,0.013157894736842035
2020-03-09,0.74,0.77,0.66,0.69,0.69,347500,-0.10389610389610393
2020-03-10,0.73,0.73,0.6,0.72,0.72,471300,0.04347826086956519
2020-03-11,0.68,0.71,0.64,0.67,0.67,199000,-0.06944444444444431
2020-03-12,0.6,0.62,0.54,0.55,0.55,457600,-0.17910447761194026
2020-03-13,0.52,0.59,0.52,0.53,0.53,317000,-0.036363636363636376
2020-03-16,0.5,0.51,0.43,0.47,0.47,293900,-0.1132075471698114
2020-03-17,0.49,0.5,0.44,0.49,0.49,134700,0.042553191489361764
2020-03-18,0.5,0.5,0.4,0.42,0.42,284200,-0.1428571428571429
2020-03-19,0.45,0.48,0.42,0.47,0.47,315400,0.11904761904761907
2020-03-20,0.48,0.49,0.44,0.49,0.49,212100,0.042553191489361764
2020-03-23,0.5,0.51,0.45,0.49,0.49,110000,0.0
2020-03-24,0.49,0.51,0.47,0.48,0.48,186200,-0.020408163265306145
2020-03-25,0.48,0.51,0.46,0.51,0.51,580200,0.0625
2020-03-26,0.5,0.54,0.49,0.52,0.52,182400,0.019607843137254832
2020-03-27,0.52,0.57,0.48,0.55,0.55,227300,0.05769230769230771
2020-03-30,0.54,0.58,0.5,0.5,0.5,196900,-0.09090909090909094
2020-03-31,0.58,0.58,0.5,0.51,0.51,119000,0.020000000000000018
2020-04-01,0.52,0.52,0.48,0.5,0.5,105200,-0.019607843137254943
2020-04-02,0.5,0.51,0.45,0.45,0.45,113000,-0.09999999999999998
2020-04-03,0.47,0.51,0.45,0.47,0.47,191800,0.04444444444444429
