Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-29,14.5,14.5,14.5,14.5,14.5,210,
2020-01-30,14.5,14.5,14.5,14.5,14.5,0,0.0
2020-01-31,13.5,13.5,13.5,13.5,13.5,210,-0.06896551724137934
2020-02-03,13.5,13.5,13.5,13.5,13.5,0,0.0
2020-02-04,13.5,13.5,13.5,13.5,13.5,0,0.0
2020-02-05,13.5,13.5,13.5,13.5,13.5,0,0.0
2020-02-06,13.5,13.5,13.5,13.5,13.5,0,0.0
2020-02-07,13.5,13.5,13.5,13.5,13.5,0,0.0
2020-02-10,13.5,13.5,13.5,13.5,13.5,0,0.0
2020-02-11,13.5,13.5,13.5,13.5,13.5,0,0.0
2020-02-12,11.32,11.32,11.3,11.3,11.3,1000,-0.16296296296296287
2020-02-13,11.3,11.3,11.3,11.3,11.3,0,0.0
2020-02-14,11.3,11.3,11.3,11.3,11.3,0,0.0
2020-02-18,11.3,11.3,11.3,11.3,11.3,0,0.0
2020-02-19,11.3,11.3,11.3,11.3,11.3,0,0.0
2020-02-20,11.3,11.3,11.3,11.3,11.3,0,0.0
2020-02-21,11.3,11.3,11.3,11.3,11.3,0,0.0
2020-02-24,11.3,11.3,11.3,11.3,11.3,0,0.0
2020-02-25,11.3,11.3,11.3,11.3,11.3,0,0.0
2020-02-26,11.3,11.3,11.3,11.3,11.3,0,0.0
2020-02-27,11.3,11.3,11.3,11.3,11.3,0,0.0
2020-02-28,11.3,11.3,11.3,11.3,11.3,0,0.0
2020-03-02,11.3,11.3,11.3,11.3,11.3,0,0.0
2020-03-03,11.3,11.3,11.3,11.3,11.3,0,0.0
2020-03-04,11.3,11.3,11.3,11.3,11.3,0,0.0
2020-03-05,11.3,11.3,11.3,11.3,11.3,0,0.0
2020-03-06,11.3,11.3,11.3,11.3,11.3,0,0.0
2020-03-09,11.3,11.3,11.3,11.3,11.3,0,0.0
2020-03-10,11.3,11.3,11.3,11.3,11.3,0,0.0
2020-03-11,11.3,11.3,11.3,11.3,11.3,0,0.0
2020-03-12,8.85,8.85,8.85,8.85,8.85,100,-0.2168141592920355
2020-03-13,8.85,8.85,8.85,8.85,8.85,0,0.0
2020-03-16,8.0,8.0,7.82,7.82,7.82,200,-0.11638418079096036
2020-03-17,7.04,7.04,7.04,7.04,7.04,1200,-0.09974424552429673
2020-03-18,7.04,7.04,7.04,7.04,7.04,0,0.0
2020-03-19,7.04,7.04,7.04,7.04,7.04,0,0.0
2020-03-20,7.04,7.04,6.34,6.34,6.34,200,-0.09943181818181823
2020-03-23,6.19,6.19,6.19,6.19,6.19,300,-0.023659305993690816
2020-03-24,6.19,6.19,6.19,6.19,6.19,0,0.0
2020-03-25,6.23,6.23,6.23,6.23,6.23,1000,0.00646203554119551
2020-03-26,6.23,6.23,6.23,6.23,6.23,0,0.0
2020-03-27,7.96,8.0,7.5,7.5,7.5,1100,0.203852327447833
2020-03-30,7.5,7.5,7.5,7.5,7.5,0,0.0
2020-03-31,7.33,7.33,6.6,6.6,6.6,300,-0.12
2020-04-01,6.75,6.75,6.75,6.75,6.75,100,0.022727272727272707
2020-04-02,6.75,6.75,6.75,6.75,6.75,0,0.0
2020-04-03,6.75,6.75,6.75,6.75,6.75,0,0.0
