Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,10.82,10.84,10.45,10.59,10.59,17500,
2020-01-03,10.75,10.87,10.65,10.83,10.83,13500,0.022662889518413554
2020-01-06,10.76,10.85,10.61,10.7,10.7,47300,-0.012003693444136765
2020-01-07,10.71,10.89,10.7,10.77,10.77,7200,0.006542056074766434
2020-01-08,10.69,10.8,10.53,10.79,10.79,16500,0.0018570102135562205
2020-01-09,10.76,10.83,10.72,10.72,10.72,17100,-0.006487488415199083
2020-01-10,10.7,10.77,10.64,10.7,10.7,17100,-0.001865671641791189
2020-01-13,10.78,10.78,10.65,10.75,10.75,9400,0.004672897196261738
2020-01-14,10.81,10.91,10.77,10.9,10.9,6400,0.013953488372093092
2020-01-15,11.0,11.07,10.99,11.05,11.05,8000,0.013761467889908285
2020-01-16,11.18,11.18,11.06,11.12,11.12,2200,0.0063348416289590315
2020-01-17,11.04,11.1,10.97,10.97,10.97,5900,-0.013489208633093441
2020-01-21,13.05,15.4,12.15,13.77,13.77,1601100,0.2552415679124884
2020-01-22,13.69,13.97,12.01,12.16,12.16,573300,-0.1169208424110385
2020-01-23,12.98,13.75,12.63,13.09,13.09,758500,0.07648026315789469
2020-01-24,13.79,14.85,13.05,13.74,13.74,1761900,0.04965622612681431
2020-01-27,15.87,16.280001000000002,14.7,16.1,16.1,3082700,0.1717612809315867
2020-01-28,15.49,15.5,13.85,14.0,14.0,1086900,-0.13043478260869568
2020-01-29,13.83,13.86,12.5,13.14,13.14,701800,-0.06142857142857139
2020-01-30,13.79,14.68,13.14,13.82,13.82,982000,0.05175038051750369
2020-01-31,14.38,14.6,13.26,13.94,13.94,844700,0.00868306801736618
2020-02-03,14.27,14.37,12.76,12.95,12.95,533800,-0.07101865136298424
2020-02-04,12.51,12.8,12.05,12.6,12.6,453800,-0.027027027027026973
2020-02-05,12.32,12.56,11.94,12.18,12.18,365700,-0.033333333333333326
2020-02-06,12.02,12.87,11.97,12.45,12.45,221400,0.022167487684729092
2020-02-07,12.28,13.27,12.15,13.14,13.14,547000,0.05542168674698811
2020-02-10,13.28,13.39,12.67,12.8,12.8,318200,-0.025875190258751846
2020-02-11,12.78,12.78,12.19,12.38,12.38,186400,-0.03281250000000002
2020-02-12,12.37,12.47,11.76,12.0,12.0,344200,-0.030694668820678617
2020-02-13,12.41,12.8,12.24,12.38,12.38,309900,0.03166666666666673
2020-02-14,12.37,12.79,12.25,12.3,12.3,165100,-0.00646203554119551
2020-02-18,12.39,12.5,12.0,12.35,12.35,147500,0.00406504065040636
2020-02-19,12.15,12.26,12.0,12.05,12.05,181900,-0.024291497975708398
2020-02-20,12.0,12.98,12.0,12.79,12.79,254200,0.06141078838174252
2020-02-21,13.0,13.89,12.92,13.6,13.6,657200,0.06333072713057075
2020-02-24,15.06,15.22,14.01,14.51,14.51,1295900,0.06691176470588234
2020-02-25,14.5,16.219998999999998,13.65,15.58,15.58,2202200,0.07374224672639551
2020-02-26,16.48,18.200001,15.66,16.299999,16.299999,3583000,0.046213029525032034
2020-02-27,18.5,23.200001,16.6,19.969998999999998,19.969998999999998,7522700,0.22515338804621998
2020-02-28,27.25,28.0,17.24,21.110001,21.110001,8028500,0.057085731451463895
2020-03-02,19.91,20.09,15.66,18.1,18.1,3281600,-0.14258649253498368
2020-03-03,16.950001,19.299999,16.02,17.76,17.76,2936700,-0.018784530386740328
2020-03-04,17.0,18.0,16.200001,16.459999,16.459999,1565100,-0.07319825450450457
2020-03-05,16.85,17.59,16.52,16.73,16.73,1444200,0.016403463937026963
2020-03-06,17.15,17.190001000000002,15.61,16.459999,16.459999,1247900,-0.01613873281530187
2020-03-09,16.75,16.940001000000002,13.99,14.34,14.34,1127900,-0.12879703091111971
2020-03-10,13.89,14.96,13.38,14.45,14.45,1122200,0.007670850767085069
2020-03-11,14.61,17.48,14.29,16.440001000000002,16.440001000000002,2508800,0.13771633217993107
2020-03-12,17.4,18.0,14.75,15.74,15.74,1141100,-0.04257913366306987
2020-03-13,15.88,17.379998999999998,14.3,17.1,17.1,1142000,0.08640406607369777
2020-03-16,16.5,17.950001,15.53,17.66,17.66,1081800,0.03274853801169586
2020-03-17,17.950001,18.799999,16.129998999999998,16.68,16.68,899300,-0.05549263873159682
2020-03-18,17.0,18.25,16.25,16.790001,16.790001,1039200,0.006594784172661905
2020-03-19,17.33,18.799999,16.690001000000002,17.43,17.43,994700,0.03811786550816754
2020-03-20,17.74,17.870001000000002,15.67,16.52,16.52,1481400,-0.052208835341365445
2020-03-23,16.860001,17.299999,16.09,16.65,16.65,649300,0.007869249394673039
2020-03-24,16.440001000000002,16.719998999999998,14.9,15.19,15.19,911800,-0.08768768768768764
2020-03-25,15.3,15.42,13.8,14.29,14.29,731100,-0.059249506254114626
2020-03-26,14.43,15.59,14.4,15.43,15.43,465800,0.0797760671798462
2020-03-27,16.049999,16.33,15.29,15.56,15.56,896600,0.008425145819831448
2020-03-30,16.33,16.870001000000002,15.9,16.16,16.16,921300,0.03856041131105403
2020-03-31,16.07,16.32,15.5,15.5,15.5,559200,-0.04084158415841588
2020-04-01,15.48,17.85,15.07,17.549999,17.549999,1910100,0.132258
2020-04-02,17.1,18.33,15.36,16.950001,16.950001,2078400,-0.0341879221759499
2020-04-03,17.66,17.950001,16.799999,17.48,17.48,1039700,0.03126837573637897
