Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.7,1.8,1.69,1.76,1.76,40500,
2020-01-03,1.73,1.9,1.73,1.75,1.75,24600,-0.005681818181818232
2020-01-06,1.79,1.83,1.78,1.81,1.81,34300,0.03428571428571425
2020-01-07,1.88,1.88,1.68,1.75,1.75,27400,-0.03314917127071826
2020-01-08,1.79,1.79,1.707,1.765,1.765,33800,0.008571428571428452
2020-01-09,1.8,1.85,1.71,1.73,1.73,49400,-0.019830028328611804
2020-01-10,1.71,1.77,1.69,1.73,1.73,13000,0.0
2020-01-13,1.75,1.75,1.71,1.71,1.71,11800,-0.011560693641618491
2020-01-14,1.71,1.72,1.696,1.72,1.72,16200,0.005847953216374213
2020-01-15,1.71,1.71,1.67,1.69,1.69,14900,-0.01744186046511631
2020-01-16,1.67,1.73,1.67,1.7,1.7,11500,0.00591715976331364
2020-01-17,1.716,1.73,1.7,1.73,1.73,2400,0.01764705882352935
2020-01-21,1.68,1.68,1.6,1.6,1.6,12500,-0.07514450867052014
2020-01-22,1.69,1.72,1.6,1.61,1.61,20800,0.006250000000000089
2020-01-23,1.62,1.67,1.62,1.64,1.64,8300,0.01863354037267073
2020-01-24,1.65,1.65,1.6,1.6,1.6,22300,-0.024390243902438935
2020-01-27,1.6,1.67,1.59,1.59,1.59,15500,-0.006249999999999978
2020-01-28,1.65,1.7,1.59,1.7,1.7,31300,0.0691823899371069
2020-01-29,1.7,1.7,1.68,1.68,1.68,7400,-0.0117647058823529
2020-01-30,1.689,1.7,1.62,1.63,1.63,10800,-0.029761904761904767
2020-01-31,1.59,1.62,1.59,1.6,1.6,8100,-0.018404907975460016
2020-02-03,1.63,1.647,1.601,1.61,1.61,1700,0.006250000000000089
2020-02-04,1.62,1.71,1.62,1.7,1.7,9900,0.05590062111801242
2020-02-05,1.73,1.73,1.635,1.635,1.635,5100,-0.038235294117647034
2020-02-06,1.65,1.65,1.6,1.6,1.6,1500,-0.021406727828746086
2020-02-07,1.59,1.633,1.59,1.59,1.59,9200,-0.006249999999999978
2020-02-10,1.59,1.597,1.59,1.59,1.59,5000,0.0
2020-02-11,1.59,1.59,1.56,1.57,1.57,5500,-0.012578616352201255
2020-02-12,1.55,1.57,1.55,1.57,1.57,700,0.0
2020-02-13,1.57,1.6,1.5,1.5,1.5,44200,-0.04458598726114649
2020-02-14,1.509,1.524,1.5,1.5,1.5,3700,0.0
2020-02-18,1.55,1.622,1.55,1.608,1.608,20600,0.07200000000000006
2020-02-19,1.63,1.65,1.63,1.63,1.63,17200,0.013681592039800794
2020-02-20,1.62,1.65,1.62,1.65,1.65,3800,0.012269938650306678
2020-02-21,1.67,1.755,1.67,1.745,1.745,25500,0.05757575757575761
2020-02-24,1.76,1.76,1.678,1.678,1.678,13100,-0.03839541547277947
2020-02-25,1.672,1.7,1.57,1.57,1.57,3000,-0.06436233611442188
2020-02-26,1.58,1.58,1.53,1.55,1.55,37200,-0.01273885350318471
2020-02-27,1.51,1.54,1.46,1.53,1.53,27600,-0.012903225806451646
2020-02-28,1.45,1.45,1.309,1.37,1.37,61000,-0.10457516339869277
2020-03-02,1.33,1.33,1.25,1.25,1.25,26400,-0.08759124087591252
2020-03-03,1.27,1.45,1.25,1.25,1.25,31700,0.0
2020-03-04,1.22,1.28,1.22,1.25,1.25,37600,0.0
2020-03-05,1.25,1.26,1.25,1.258,1.258,6500,0.006399999999999961
2020-03-06,1.25,1.279,1.24,1.25,1.25,22800,-0.006359300476947549
2020-03-09,1.17,1.177,1.11,1.11,1.11,23700,-0.11199999999999988
2020-03-10,1.11,1.156,1.1,1.11,1.11,43900,0.0
2020-03-11,1.131,1.139,1.06,1.07,1.07,77000,-0.03603603603603611
2020-03-12,1.03,1.03,0.85,0.85,0.85,100000,-0.20560747663551404
2020-03-13,1.36,1.36,0.84,0.86,0.86,45100,0.0117647058823529
2020-03-16,0.45,0.75,0.45,0.69,0.69,41600,-0.19767441860465118
2020-03-17,0.69,0.98,0.69,0.955,0.955,44400,0.3840579710144929
2020-03-18,0.9,0.955,0.593,0.651,0.651,113300,-0.3183246073298429
2020-03-19,0.69,0.75,0.69,0.71,0.71,6900,0.09062980030721968
2020-03-20,0.75,0.84,0.73,0.77,0.77,19100,0.08450704225352124
2020-03-23,0.77,0.77,0.67,0.681,0.681,9600,-0.11558441558441557
2020-03-24,0.749,0.805,0.707,0.735,0.735,14500,0.07929515418502198
2020-03-25,0.82,0.82,0.71,0.71,0.71,43300,-0.03401360544217691
2020-03-26,0.69,0.788,0.64,0.713,0.713,29500,0.004225352112676051
2020-03-27,0.73,0.8,0.73,0.754,0.754,23300,0.057503506311360475
2020-03-30,0.74,0.81,0.69,0.69,0.69,25900,-0.08488063660477463
2020-03-31,0.72,0.8,0.71,0.8,0.8,12600,0.15942028985507273
2020-04-01,0.79,0.79,0.73,0.734,0.734,12400,-0.08250000000000002
2020-04-02,0.78,0.78,0.7,0.707,0.707,8800,-0.03678474114441421
2020-04-03,0.707,0.73,0.678,0.69,0.69,6200,-0.0240452616690241
