Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,64.43,64.440002,64.029999,64.43,64.030792,187300,
2020-01-03,63.740002000000004,64.029999,63.369999,63.689999,63.295376,64700,-0.01148534911140886
2020-01-06,63.349998,63.810001,63.290001000000004,63.810001,63.414635,179000,0.001884166072415816
2020-01-07,63.529999,63.66,63.5,63.529999,63.136364,74200,-0.0043881195563136854
2020-01-08,63.450001,63.849998,63.389998999999996,63.610001000000004,63.215869999999995,53400,0.0012592742908033028
2020-01-09,63.77,64.08000200000001,63.77,64.0,63.603455000000004,61200,0.006131134476200506
2020-01-10,64.41999799999999,64.41999799999999,64.08000200000001,64.129997,63.732647,35100,0.0020312104114468266
2020-01-13,64.440002,64.480003,64.019997,64.41999799999999,64.02085100000001,10300,0.004522077986185202
2020-01-14,64.470001,65.57,64.470001,65.550003,65.143852,29500,0.017541175764751893
2020-01-15,65.809998,66.739998,65.809998,66.639999,66.227097,34400,0.0166285070155201
2020-01-16,66.699997,67.0,66.559998,66.779999,66.366226,24900,0.0021007866311881784
2020-01-17,66.949997,67.0,66.629997,66.66999799999999,66.256912,69600,-0.0016471329859859551
2020-01-21,66.410004,67.0,66.410004,66.730003,66.316544,119000,0.0009000117602824265
2020-01-22,66.730003,66.940002,66.610001,66.779999,66.366226,42300,0.0007491644920458729
2020-01-23,66.389999,66.519997,66.120003,66.489998,66.078026,133900,-0.004342570270607249
2020-01-24,66.620003,66.620003,65.089996,65.32,64.915276,49100,-0.017596621303426763
2020-01-27,64.16999799999999,64.940002,64.010002,64.83000200000001,64.428314,35800,-0.0075015008793924975
2020-01-28,64.949997,65.550003,64.949997,65.449997,65.044464,26400,0.009563341980359796
2020-01-29,65.709999,65.839996,65.410004,65.440002,65.034538,11400,-0.00015260330225808083
2020-01-30,65.0,65.199997,64.58000200000001,65.0,64.59725999999999,77300,-0.006723781139184926
2020-01-31,64.559998,64.660004,63.84,64.089996,63.692893999999995,28900,-0.014000067495122837
2020-02-03,64.489998,65.050003,64.489998,64.629997,64.229546,13900,0.008425618091713716
2020-02-04,65.459999,66.129997,65.459999,65.889999,65.48174300000001,31000,0.019495653916034472
2020-02-05,66.220001,66.870003,66.220001,66.629997,66.217155,142900,0.011230794513212627
2020-02-06,67.010002,67.099998,66.699997,66.989998,66.574928,24900,0.005403025847304788
2020-02-07,66.959999,67.139999,66.470001,66.639999,66.227097,9200,-0.005224654542622997
2020-02-10,66.519997,67.220001,66.519997,67.190002,66.773689,155500,0.00825329849502543
2020-02-11,67.389999,67.5,67.139999,67.41999799999999,67.002266,108400,0.0034231596819520593
2020-02-12,67.760002,68.019997,67.559998,67.620003,67.201027,36100,0.00296648176048242
2020-02-13,67.110001,67.110001,66.629997,66.629997,66.217155,39700,-0.014640728630531119
2020-02-14,66.660004,66.93,66.150002,66.41999799999999,66.008461,20000,-0.0031516606232933064
