Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,296.23999,300.600006,295.190002,300.350006,299.638885,33870100,
2020-01-03,297.149994,300.579987,296.5,297.429993,296.725769,36580700,-0.0097220893076011
2020-01-06,293.790009,299.959991,292.75,299.799988,299.090149,29596800,0.007968232782640472
2020-01-07,299.839996,300.899994,297.480011,298.390015,297.683533,27218000,-0.004702983380438841
2020-01-08,297.160004,304.440002,297.160004,303.190002,302.47213700000003,33019800,0.01608622402368498
2020-01-09,307.23999,310.429993,306.200012,309.630005,308.896912,42527100,0.02124088209817465
2020-01-10,310.600006,312.670013,308.25,310.329987,309.595215,35161200,0.002260634447520893
2020-01-13,311.640015,317.070007,311.149994,316.959991,316.20953399999996,30383000,0.021364409653424232
2020-01-14,316.700012,317.570007,312.170013,312.679993,311.939667,40488600,-0.013503283553746304
2020-01-15,311.850006,315.5,309.549988,311.339996,310.602844,30480900,-0.004285517814571427
2020-01-16,313.589996,315.700012,312.089996,315.23999,314.49359100000004,27207300,0.012526437137195146
2020-01-17,316.269989,318.73999,315.0,318.730011,317.975372,34454100,0.011071071397445342
2020-01-21,317.190002,319.019989,316.0,316.570007,315.820465,27710800,-0.006776961959179539
2020-01-22,318.579987,319.98999,317.309998,317.700012,316.947815,25458100,0.0035695913499462772
2020-01-23,317.920013,319.559998,315.649994,319.230011,318.474182,26118000,0.0048158306439185505
2020-01-24,320.25,323.329987,317.519989,318.309998,317.556335,36634400,-0.0028820138393510497
2020-01-27,310.059998,311.769989,304.880005,308.950012,308.218506,40485000,-0.029405267572445104
2020-01-28,312.600006,318.399994,312.190002,317.690002,316.93780499999997,40558500,0.02828934288585505
2020-01-29,324.450012,327.850006,321.380005,324.339996,323.572052,54057300,0.02093233087166735
2020-01-30,320.540009,324.089996,318.75,323.869995,323.10318,31685800,-0.0014490497467314345
2020-01-31,320.929993,322.679993,308.290009,309.51001,308.777191,49897100,-0.044338743431742156
2020-02-03,304.299988,313.48999,302.22000099999997,308.660004,307.92919900000004,43496400,-0.0027462909331278373
2020-02-04,315.309998,319.640015,313.630005,318.850006,318.095062,34154100,0.03301363765766152
2020-02-05,323.519989,324.76001,318.950012,321.450012,320.68893399999996,29706700,0.008154392538165078
