Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,12.1,12.1,11.73,11.91,11.570012,136900,
2020-01-03,11.97,12.06,11.88,12.06,11.715731,170700,0.012594541820699856
2020-01-06,12.05,12.1,11.97,12.04,11.696301,119500,-0.0016584539197767034
2020-01-07,12.0,12.0,11.75,11.87,11.531155,149500,-0.014119506671382731
2020-01-08,11.86,11.94,11.75,11.9,11.560298,105400,0.002527327054401729
2020-01-09,11.97,12.07,11.89,12.05,11.706017,132200,0.012605124885188834
2020-01-10,11.99,12.01,11.78,11.94,11.599155,208700,-0.009128809568617502
2020-01-13,11.88,12.05,11.88,12.05,11.706017,110900,0.009212912492332359
2020-01-14,11.93,12.01,11.85,11.94,11.599155,106200,-0.009128809568617502
2020-01-15,11.89,12.09,11.89,12.09,11.744874000000001,179800,0.012562897900752379
2020-01-16,12.08,12.25,12.0,12.18,11.832305,133600,0.007444183734963694
2020-01-17,12.2,12.2,12.01,12.08,11.73516,142800,-0.00821015009332493
2020-01-21,12.02,12.23,12.01,12.18,11.832305,275700,0.008278114657150004
2020-01-22,12.22,12.27,11.83,11.93,11.589442,166800,-0.02052541749050585
2020-01-23,11.95,12.12,11.86,12.0,11.657442999999999,225300,0.005867495605051509
2020-01-24,12.01,12.16,11.99,12.06,11.715731,128900,0.00500006733895253
2020-01-27,11.86,12.12,11.86,11.99,11.647729,141100,-0.005804332653250532
2020-01-28,12.0,12.06,11.94,11.99,11.647729,232900,0.0
2020-01-29,11.96,11.97,11.72,11.72,11.385436,183700,-0.02251881031916181
2020-01-30,11.61,11.83,11.59,11.73,11.39515,160600,0.0008531952575201451
2020-01-31,11.64,11.77,11.49,11.54,11.210574000000001,230100,-0.016197768348814923
2020-02-03,11.47,11.81,11.45,11.68,11.346579,191500,0.012131849805371075
2020-02-04,11.62,11.81,11.58,11.65,11.317434,245700,-0.0025686156153321704
2020-02-05,11.7,11.91,11.65,11.89,11.550583999999999,152900,0.020600959546130282
2020-02-06,11.8,12.01,11.8,11.94,11.599155,164700,0.004205068765354314
2020-02-07,11.9,11.97,11.75,11.8,11.463153,117300,-0.01172516446241123
2020-02-10,11.86,11.91,11.66,11.73,11.39515,190900,-0.00593231199129951
2020-02-11,11.71,11.8,11.7,11.79,11.453438,189900,0.005115158642053919
2020-02-12,11.8,11.8,11.68,11.74,11.404865,134800,-0.004240910021951594
2020-02-13,11.6,11.94,11.18,11.6,11.268862,274600,-0.011924998673811471
2020-02-14,11.59,11.76,11.52,11.59,11.259148,233800,-0.0008620213824608314
2020-02-18,11.49,11.69,11.45,11.58,11.249433,231000,-0.000862853921095974
2020-02-19,11.52,11.67,11.4,11.6,11.268862,187000,0.0017271092685293699
2020-02-20,11.63,11.69,11.43,11.47,11.142572999999999,251800,-0.011206899152727323
2020-02-21,11.48,11.67,11.4,11.59,11.259148,180600,0.010462125758565977
2020-02-24,11.4,11.6,11.39,11.39,11.064857,178600,-0.017256279071915515
2020-02-25,11.53,11.53,11.16,11.26,10.938568,282400,-0.01141352301254317
2020-02-26,11.23,11.45,11.23,11.35,11.025999,187100,0.007992910955072041
2020-02-27,11.17,11.26,10.74,10.77,10.462556,288000,-0.05110131063860979
2020-02-28,10.5,10.68,10.19,10.39,10.093403,408700,-0.0352832520084001
2020-03-02,10.34,10.68,10.32,10.4,10.103117,196500,0.0009624107944563587
2020-03-03,10.49,10.93,10.36,10.79,10.481983999999999,300500,0.037500011135177314
2020-03-04,10.93,11.1,10.8,11.05,10.734563,184000,0.024096487840469916
2020-03-05,10.93,11.24,10.83,11.05,10.734563,238700,0.0
2020-03-06,10.87,11.33,10.77,11.29,10.967711,193300,0.021719375069110924
2020-03-09,10.91,11.0,10.39,10.46,10.161405,256100,-0.07351634265344875
2020-03-10,10.66,10.68,9.41,10.08,9.792253,306800,-0.03632883444759849
2020-03-11,9.9,10.09,9.5,9.63,9.355099000000001,249300,-0.04464284164226551
2020-03-12,9.19,9.3,7.66,7.71,7.4899070000000005,342300,-0.19937704560903102
2020-03-13,8.0,8.34,7.8,8.31,8.07278,365600,0.07782112648394679
2020-03-16,8.05,8.05,6.75,6.78,6.586456,381700,-0.18411550915545816
2020-03-17,6.67,8.2,6.67,8.2,7.965919,482400,0.2094393403675665
2020-03-18,7.63,7.86,5.27,5.62,5.459569,469500,-0.31463413072615976
2020-03-19,5.57,7.27,5.35,7.27,7.062467999999999,421800,0.29359442109807543
2020-03-20,7.2,7.46,5.95,6.01,5.838437,629700,-0.17331490917905745
2020-03-23,6.18,6.35,5.56,5.71,5.547,330000,-0.049916955513950034
2020-03-24,5.66,5.94,5.25,5.7,5.7,559400,0.02758247701460248
2020-03-25,6.0,6.13,5.61,5.71,5.71,319400,0.0017543859649122862
2020-03-26,5.7,6.04,5.7,5.98,5.98,429200,0.04728546409807355
2020-03-27,5.54,5.86,5.49,5.7,5.7,482400,-0.04682274247491647
2020-03-30,5.7,5.96,5.3,5.34,5.34,434300,-0.06315789473684219
2020-03-31,5.4,5.59,5.25,5.57,5.57,340800,0.04307116104868913
2020-04-01,5.48,5.48,4.68,4.8,4.8,329900,-0.1382405745062837
2020-04-02,4.76,5.01,4.48,4.49,4.49,257600,-0.06458333333333321
2020-04-03,4.6,4.69,3.79,3.79,3.79,289800,-0.155902004454343
