Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.86,1.98,1.853,1.904,1.904,200800,
2020-01-03,1.91,2.03,1.9,1.92,1.92,139900,0.008403361344537785
2020-01-06,1.98,2.0,1.911,1.94,1.94,91200,0.01041666666666674
2020-01-07,1.94,1.95,1.87,1.92,1.92,58500,-0.010309278350515427
2020-01-08,1.88,1.9,1.86,1.88,1.88,53500,-0.02083333333333337
2020-01-09,1.85,1.891,1.82,1.84,1.84,53500,-0.02127659574468077
2020-01-10,1.85,1.87,1.76,1.8,1.8,97600,-0.021739130434782594
2020-01-13,1.81,1.86,1.75,1.82,1.82,119100,0.011111111111111072
2020-01-14,1.93,1.94,1.83,1.87,1.87,113300,0.027472527472527597
2020-01-15,1.89,1.89,1.845,1.86,1.86,28300,-0.005347593582887722
2020-01-16,1.84,1.92,1.84,1.85,1.85,53200,-0.005376344086021501
2020-01-17,1.84,1.89,1.8,1.86,1.86,44200,0.00540540540540535
2020-01-21,1.82,1.86,1.75,1.77,1.77,71900,-0.048387096774193616
2020-01-22,1.75,1.86,1.67,1.7,1.7,82700,-0.039548022598870136
2020-01-23,1.7,1.72,1.64,1.693,1.693,52800,-0.004117647058823448
2020-01-24,1.65,1.68,1.53,1.53,1.53,140500,-0.09627879503839343
2020-01-27,1.53,1.64,1.51,1.59,1.59,90700,0.03921568627450989
2020-01-28,1.42,1.52,1.36,1.47,1.47,201400,-0.07547169811320764
2020-01-29,1.42,1.7,1.38,1.47,1.47,287400,0.0
2020-01-30,1.41,1.5,1.254,1.33,1.33,133800,-0.09523809523809512
2020-01-31,1.38,1.444,1.248,1.38,1.38,90500,0.037593984962405846
2020-02-03,1.34,1.46,1.3,1.42,1.42,30900,0.02898550724637694
2020-02-04,1.4,1.445,1.36,1.36,1.36,23500,-0.042253521126760396
2020-02-05,1.36,1.434,1.36,1.407,1.407,12100,0.03455882352941164
2020-02-06,1.37,1.572,1.25,1.3,1.3,95400,-0.07604832977967302
2020-02-07,1.35,1.355,1.293,1.335,1.335,31100,0.026923076923076827
2020-02-10,1.29,1.321,1.25,1.29,1.29,37800,-0.0337078651685393
2020-02-11,1.26,1.28,1.194,1.27,1.27,51600,-0.015503875968992276
2020-02-12,1.25,1.48,1.21,1.278,1.278,227700,0.006299212598425141
2020-02-13,1.27,1.29,1.21,1.25,1.25,44300,-0.021909233176838794
2020-02-14,1.261,1.27,1.2,1.21,1.21,48800,-0.03200000000000003
2020-02-18,1.16,1.247,1.16,1.2,1.2,54600,-0.008264462809917328
2020-02-19,1.202,1.23,1.17,1.185,1.185,43800,-0.012499999999999956
2020-02-20,1.188,1.199,1.02,1.021,1.021,351500,-0.13839662447257395
2020-02-21,1.051,1.17,1.02,1.13,1.13,329200,0.10675808031341827
2020-02-24,1.09,1.11,1.01,1.05,1.05,136100,-0.07079646017699104
2020-02-25,1.05,1.15,1.04,1.057,1.057,170000,0.006666666666666599
2020-02-26,1.03,1.05,1.01,1.028,1.028,55400,-0.027436140018921362
2020-02-27,0.97,0.98,0.81,0.94,0.94,146900,-0.08560311284046696
2020-02-28,0.85,0.92,0.812,0.88,0.88,65100,-0.06382978723404253
2020-03-02,0.85,0.98,0.83,0.975,0.975,74100,0.10795454545454541
2020-03-03,0.98,1.07,0.914,0.955,0.955,68400,-0.02051282051282055
2020-03-04,1.34,2.6,0.91,0.92,0.92,15672100,-0.036649214659685736
2020-03-05,1.0,1.14,0.9,0.91,0.91,1541200,-0.010869565217391353
2020-03-06,0.831,0.96,0.76,0.83,0.83,1220100,-0.08791208791208793
2020-03-09,0.78,0.78,0.65,0.709,0.709,471600,-0.14578313253012043
2020-03-10,0.76,0.76,0.65,0.734,0.734,309800,0.035260930888575404
2020-03-11,0.74,0.76,0.67,0.71,0.71,475700,-0.032697547683923744
2020-03-12,0.713,0.75,0.658,0.724,0.724,258600,0.019718309859154903
2020-03-13,0.705,0.979,0.646,0.666,0.666,2149500,-0.08011049723756902
2020-03-16,0.7,0.75,0.502,0.603,0.603,522100,-0.09459459459459463
2020-03-17,0.74,0.85,0.51,0.6,0.6,2498400,-0.00497512437810943
2020-03-18,0.59,0.61,0.52,0.568,0.568,449600,-0.053333333333333344
2020-03-19,0.538,0.645,0.53,0.542,0.542,524600,-0.04577464788732377
2020-03-20,0.61,0.67,0.55,0.556,0.556,825000,0.02583025830258312
2020-03-23,0.57,0.6,0.482,0.58,0.58,392000,0.04316546762589901
2020-03-24,0.57,0.605,0.56,0.596,0.596,351000,0.02758620689655178
2020-03-25,0.59,0.721,0.578,0.64,0.64,1414100,0.0738255033557047
2020-03-26,0.74,0.9,0.62,0.688,0.688,2930900,0.07499999999999996
2020-03-27,0.69,0.95,0.63,0.777,0.777,6307700,0.1293604651162792
2020-03-30,0.97,1.08,0.63,0.662,0.662,5473800,-0.14800514800514797
2020-03-31,0.6,0.783,0.55,0.684,0.684,1978500,0.0332326283987916
2020-04-01,0.6,0.709,0.57,0.606,0.606,568000,-0.11403508771929838
2020-04-02,0.6,0.66,0.55,0.6,0.6,674600,-0.00990099009900991
2020-04-03,0.583,0.619,0.533,0.565,0.565,631500,-0.05833333333333335
