Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,30.969998999999998,30.98,30.969998999999998,30.98,30.98,1900,
2020-01-03,30.99,31.139999,30.74,30.82,30.82,4600,-0.005164622336991664
2020-01-06,30.799999,30.799999,30.5,30.52,30.52,6000,-0.009733939000649006
2020-01-07,30.51,30.65,29.950001,29.950001,29.950001,7500,-0.018676245085190057
2020-01-08,30.4,30.4,30.1,30.1,30.1,3800,0.005008313689204957
2020-01-09,30.32,30.32,29.01,30.0,30.0,6400,-0.0033222591362126463
2020-01-10,30.469998999999998,30.469998999999998,29.5,30.17,30.17,11500,0.005666666666666709
2020-01-13,30.09,30.35,29.91,30.35,30.35,4600,0.005966191581040725
2020-01-14,30.18,30.18,29.34,29.34,29.34,11400,-0.03327841845140034
2020-01-15,29.6,30.290001,29.6,30.290001,30.290001,7000,0.03237903885480575
2020-01-16,30.059998999999998,30.52,30.059998999999998,30.110001,30.110001,3500,-0.005942555102589786
2020-01-17,30.33,30.540001,29.860001,29.879998999999998,29.879998999999998,5400,-0.00763872442249347
2020-01-21,29.969998999999998,30.549999,29.809998999999998,30.299999,30.299999,4500,0.014056225370020936
2020-01-22,30.32,30.549999,30.190001000000002,30.530001000000002,30.530001000000002,2900,0.007590825333030571
2020-01-23,30.27,30.870001000000002,30.27,30.870001000000002,30.870001000000002,1800,0.011136586598867071
2020-01-24,30.530001000000002,30.530001000000002,30.530001000000002,30.530001000000002,30.530001000000002,1100,-0.011013929024492053
2020-01-27,30.209999,30.719998999999998,30.110001,30.110001,30.110001,2900,-0.013756959916247702
2020-01-28,30.26,30.4,30.26,30.32,30.32,2700,0.006974393657442901
2020-01-29,30.280001000000002,30.280001000000002,30.0,30.0,30.0,1100,-0.01055408970976257
2020-01-30,30.030001000000002,30.1,30.030001000000002,30.1,30.1,900,0.0033333333333334103
2020-01-31,29.52,30.16,29.17,29.75,29.75,5600,-0.011627906976744207
2020-02-03,29.969998999999998,30.1,29.799999,30.0,30.0,4400,0.008403361344537785
2020-02-04,30.25,30.27,30.08,30.08,30.08,900,0.002666666666666595
2020-02-05,30.209999,30.700001,30.09,30.700001,30.700001,3300,0.02061173537234051
2020-02-06,30.530001000000002,30.530001000000002,30.530001000000002,30.530001000000002,30.530001000000002,1300,-0.005537459103014286
2020-02-07,30.49,30.790001,30.49,30.65,30.65,63600,0.003930527221404079
2020-02-10,30.940001000000002,30.950001,30.549999,30.549999,30.549999,3500,-0.003262675367047274
2020-02-11,30.5,31.120001000000002,30.5,30.799999,30.799999,24800,0.008183306323512385
