Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,8.48,8.63,8.17,8.595,8.595,566300,
2020-01-03,8.42,8.52,7.884,7.91,7.91,262900,-0.0796974985456661
2020-01-06,7.85,7.925,7.62,7.79,7.79,229200,-0.015170670037926715
2020-01-07,7.78,8.04,7.59,7.89,7.89,174200,0.01283697047496779
2020-01-08,7.86,8.17,7.79,8.12,8.12,184100,0.0291508238276299
2020-01-09,8.13,8.22,8.02,8.08,8.08,139600,-0.004926108374384119
2020-01-10,8.15,8.26,7.85,7.87,7.87,317800,-0.025990099009901013
2020-01-13,7.87,7.927,7.31,7.37,7.37,470900,-0.06353240152477768
2020-01-14,7.31,7.88,7.3,7.675,7.675,716600,0.04138398914518304
2020-01-15,7.65,8.0,7.65,7.82,7.82,478400,0.01889250814332244
2020-01-16,7.9,7.98,7.5,7.53,7.53,472500,-0.037084398976982125
2020-01-17,7.61,7.73,7.41,7.46,7.46,341300,-0.009296148738379806
2020-01-21,7.49,7.67,7.36,7.46,7.46,320900,0.0
2020-01-22,7.63,7.775,7.32,7.37,7.37,204500,-0.012064343163538882
2020-01-23,7.32,7.69,7.25,7.68,7.68,769900,0.042062415196743475
2020-01-24,8.04,8.04,7.4,7.5,7.5,350900,-0.0234375
2020-01-27,7.33,7.47,7.22,7.23,7.23,240000,-0.03599999999999992
2020-01-28,7.29,7.68,7.29,7.6,7.6,438700,0.051175656984785434
2020-01-29,7.58,7.91,7.53,7.66,7.66,201300,0.007894736842105399
2020-01-30,7.54,7.645,7.38,7.6,7.6,202300,-0.007832898172323799
2020-01-31,7.54,7.665,7.32,7.42,7.42,520800,-0.023684210526315752
2020-02-03,7.48,7.8,7.34,7.71,7.71,243400,0.03908355795148255
2020-02-04,7.87,8.2,7.734,7.99,7.99,266200,0.03631647211413758
2020-02-05,8.1,8.45,7.83,7.91,7.91,383700,-0.010012515644555742
2020-02-06,7.93,7.93,7.33,7.43,7.43,208300,-0.06068268015170675
2020-02-07,7.38,7.42,6.59,6.75,6.75,995200,-0.0915208613728129
2020-02-10,6.77,7.36,6.73,7.33,7.33,276200,0.08592592592592596
2020-02-11,7.33,7.5,7.2,7.26,7.26,293500,-0.009549795361528002
2020-02-12,7.26,7.31,6.91,7.13,7.13,267900,-0.017906336088154284
2020-02-13,7.05,7.14,6.96,7.03,7.03,210000,-0.014025245441795176
2020-02-14,7.01,7.255,6.92,7.13,7.13,259800,0.014224751066856278
2020-02-18,7.13,7.64,7.13,7.62,7.62,444100,0.06872370266479666
2020-02-19,7.5,7.581,7.25,7.25,7.25,390500,-0.04855643044619429
2020-02-20,7.14,7.51,7.0,7.37,7.37,393900,0.016551724137931156
2020-02-21,7.37,7.48,7.28,7.3,7.3,230400,-0.009497964721845387
2020-02-24,7.34,7.58,7.1,7.25,7.25,378000,-0.006849315068493178
2020-02-25,7.27,7.4,7.0,7.08,7.08,936300,-0.02344827586206899
2020-02-26,7.11,7.65,7.07,7.26,7.26,834600,0.025423728813559254
2020-02-27,7.04,7.59,7.0,7.125,7.125,301900,-0.018595041322314043
2020-02-28,6.85,7.15,6.072,6.69,6.69,765600,-0.06105263157894736
2020-03-02,6.63,7.15,6.61,7.105,7.105,498500,0.06203288490283998
2020-03-03,7.04,7.44,7.01,7.3,7.3,408200,0.027445460942997713
2020-03-04,7.31,7.545,7.1,7.23,7.23,638200,-0.009589041095890316
2020-03-05,7.11,7.225,6.91,7.1,7.1,437000,-0.017980636237897807
2020-03-06,6.94,7.22,6.74,7.0,7.0,519300,-0.014084507042253502
2020-03-09,6.48,6.88,6.16,6.19,6.19,383200,-0.11571428571428566
2020-03-10,6.34,6.46,6.08,6.46,6.46,536700,0.043618739903069415
2020-03-11,6.29,6.37,5.74,5.87,5.87,668700,-0.09133126934984515
2020-03-12,5.53,5.55,4.81,5.0,5.0,578600,-0.14821124361158433
2020-03-13,5.26,5.26,4.67,5.17,5.17,625500,0.03400000000000003
2020-03-16,4.0,4.28,3.595,3.61,3.61,822300,-0.3017408123791102
2020-03-17,3.71,4.63,3.62,4.61,4.61,490400,0.2770083102493077
2020-03-18,4.2,4.755,3.83,4.52,4.52,473200,-0.01952277657266832
2020-03-19,4.51,5.48,4.36,5.0,5.0,483900,0.10619469026548689
2020-03-20,5.04,5.18,4.49,4.95,4.95,688900,-0.010000000000000009
2020-03-23,5.05,5.1,4.66,4.93,4.93,285400,-0.0040404040404041774
2020-03-24,6.79,6.79,5.98,6.53,6.53,844600,0.32454361054766756
2020-03-25,6.62,6.95,6.0,6.26,6.26,716400,-0.04134762633996947
2020-03-26,6.35,6.7,6.18,6.44,6.44,345900,0.028753993610223683
2020-03-27,6.25,6.52,5.95,6.35,6.35,428300,-0.013975155279503215
2020-03-30,6.42,6.74,6.25,6.7,6.7,387600,0.0551181102362206
2020-03-31,7.09,7.845,6.75,7.67,7.67,769100,0.14477611940298507
2020-04-01,7.46,7.73,7.068,7.4,7.4,851100,-0.03520208604954367
2020-04-02,7.35,7.47,7.01,7.47,7.47,408300,0.009459459459459474
2020-04-03,7.45,7.81,7.32,7.51,7.51,475200,0.0053547523427042165
