Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,9.46,9.5,9.03,9.14,8.818357,803000,
2020-01-03,9.73,9.96,9.5,9.57,9.233225,611100,0.047045951984025836
2020-01-06,9.58,9.68,9.45,9.59,9.252522,394400,0.002089952318935273
2020-01-07,9.57,9.83,9.46,9.67,9.329706,855500,0.00834194179705805
2020-01-08,9.68,9.8,9.07,9.24,8.914838,722500,-0.04446742480416854
2020-01-09,9.28,9.31,9.05,9.23,8.90519,430600,-0.0010822406419500608
2020-01-10,9.13,9.18,8.83,8.84,8.528914,865300,-0.042253562248531384
2020-01-13,8.79,8.81,8.44,8.56,8.258768,718300,-0.03167413811418429
2020-01-14,8.56,8.64,8.45,8.51,8.210527,408100,-0.005841185997717657
2020-01-15,8.43,8.59,8.35,8.37,8.075453999999999,553500,-0.016451197347015833
2020-01-16,8.49,8.58,8.31,8.33,8.036861,668900,-0.004779050193338796
2020-01-17,8.44,8.48,8.0,8.07,7.786011,825000,-0.03121243480508118
2020-01-21,8.06,8.11,7.56,7.63,7.361495,979900,-0.05452291295247347
2020-01-22,7.65,7.75,7.57,7.68,7.409736,758700,0.006553152586532995
2020-01-23,7.68,7.82,7.35,7.75,7.477272999999999,1134400,0.009114629724999546
2020-01-24,7.73,7.73,7.1,7.24,6.985219,540400,-0.06580661158152168
2020-01-27,7.09,7.15,6.87,6.99,6.7440169999999995,1017700,-0.034530341854707824
2020-01-28,7.06,7.21,6.93,7.09,6.840497999999999,876400,0.014306162039627202
2020-01-29,7.18,7.21,6.89,6.99,6.7440169999999995,661500,-0.014104382458704046
2020-01-30,6.89,7.07,6.77,7.03,6.782610000000001,729000,0.0057225537835983165
2020-01-31,7.0,7.06,6.8,6.85,6.608944,700700,-0.025604597640141558
2020-02-03,6.8,6.98,6.64,6.66,6.42563,805800,-0.02773726029453427
2020-02-04,6.83,7.15,6.72,6.83,6.5896479999999995,1644000,0.025525590486847216
2020-02-05,7.11,7.54,7.03,7.49,7.226422,1034800,0.0966324756648611
2020-02-06,7.53,7.56,7.17,7.21,6.956275,882600,-0.037383230594615235
2020-02-07,7.4,7.47,7.23,7.34,7.081701,992400,0.018030627023802204
2020-02-10,7.42,7.42,7.03,7.3,7.043108,553800,-0.00544967939199914
2020-02-11,7.41,7.59,7.38,7.49,7.226422,392500,0.026027429935761237
2020-02-12,7.6,7.98,7.51,7.67,7.400088,587600,0.024032086695185972
2020-02-13,7.61,7.8,7.52,7.69,7.419384,512700,0.0026075365590245703
2020-02-14,7.75,7.75,7.24,7.28,7.0238119999999995,598800,-0.05331601653183071
2020-02-18,7.25,7.32,7.05,7.28,7.0238119999999995,430100,0.0
2020-02-19,7.36,7.51,7.28,7.45,7.187829,301800,0.02335156464893995
2020-02-20,7.5,7.58,7.39,7.55,7.284311,394000,0.013422968186917128
2020-02-21,7.53,7.53,7.17,7.2,6.946627,452900,-0.046357713172872406
2020-02-24,7.0,7.09,6.61,6.98,6.734369,752100,-0.030555548757692064
2020-02-25,7.0,7.11,6.28,6.45,6.22302,1285200,-0.0759312416649578
2020-02-26,6.52,6.52,6.1,6.17,5.9528739999999996,992500,-0.04341075554955642
2020-02-27,5.77,6.42,5.52,6.1,5.885337,1053900,-0.011345276248077796
2020-02-28,5.79,6.49,5.79,6.37,6.145835,1165200,0.04426220622540389
2020-03-02,6.56,6.58,6.14,6.29,6.068651,1185000,-0.01255874913661037
2020-03-03,6.3,6.3,5.77,5.87,5.663431,1281300,-0.06677266496293821
2020-03-04,6.01,6.24,5.88,6.14,5.923929,1083900,0.04599649929521532
2020-03-05,6.02,6.09,5.69,5.87,5.663431,858700,-0.043973855864916644
2020-03-06,5.65,5.79,5.1,5.28,5.094193,1069500,-0.10051115657628751
2020-03-09,4.06,4.33,3.65,4.01,3.8688860000000003,1222900,-0.2405301487399475
2020-03-10,4.34,4.5,3.56,3.92,3.782053,1150800,-0.022443928303909844
2020-03-11,3.77,3.89,3.35,3.41,3.29,641000,-0.1301020900553218
2020-03-12,3.04,3.05,2.55,2.62,2.62,1366700,-0.2036474164133738
2020-03-13,2.86,2.96,2.35,2.44,2.44,1380100,-0.06870229007633588
2020-03-16,2.2,2.44,1.92,2.22,2.22,1419400,-0.09016393442622939
2020-03-17,2.26,2.64,2.2,2.4,2.4,628800,0.08108108108108092
2020-03-18,2.21,2.41,1.82,1.9,1.9,1093000,-0.20833333333333337
2020-03-19,1.96,2.25,1.85,2.18,2.18,1167200,0.14736842105263182
2020-03-20,2.24,2.5,2.2,2.46,2.46,1017800,0.12844036697247696
2020-03-23,2.45,2.62,2.23,2.35,2.35,927800,-0.04471544715447151
2020-03-24,2.57,2.64,2.28,2.61,2.61,713800,0.11063829787234036
2020-03-25,2.61,2.83,2.49,2.63,2.63,789700,0.00766283524904221
2020-03-26,2.61,2.77,2.36,2.42,2.42,615200,-0.07984790874524716
2020-03-27,2.41,2.41,1.91,2.2,2.2,1322300,-0.09090909090909083
2020-03-30,2.16,2.28,2.0,2.24,2.24,619400,0.0181818181818183
2020-03-31,2.25,2.48,2.2,2.41,2.41,1123200,0.0758928571428572
2020-04-01,2.38,2.45,2.01,2.01,2.01,705500,-0.16597510373444002
2020-04-02,2.07,2.5,2.07,2.24,2.24,749300,0.11442786069651767
2020-04-03,2.33,2.44,2.02,2.24,2.24,870100,0.0
