Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,10.3,10.3,9.959,9.959,9.959,2900,
2020-01-03,10.174,10.198,10.174,10.198,10.198,400,0.023998393412993257
2020-01-06,9.769,10.228,9.75,10.228,10.228,1700,0.0029417532849578265
2020-01-07,9.94,9.97,9.94,9.947,9.947,1100,-0.027473601877199938
2020-01-08,9.91,10.014,9.9,10.014,10.014,1900,0.006735699205790757
2020-01-09,10.11,10.11,9.975,10.0,10.0,1500,-0.0013980427401637519
2020-01-10,10.105,10.173,10.1,10.1,10.1,1900,0.010000000000000009
2020-01-13,10.53,10.583,10.53,10.583,10.583,1700,0.047821782178217864
2020-01-14,10.75,10.771,10.7,10.75,10.75,2300,0.01578002456770289
2020-01-15,10.79,10.8,10.79,10.79,10.79,146200,0.0037209302325580396
2020-01-16,11.25,11.73,11.25,11.72,11.72,21900,0.08619091751621877
2020-01-17,11.71,11.95,11.7,11.71,11.71,12600,-0.0008532423208190698
2020-01-21,11.81,12.45,11.81,12.22,12.22,13200,0.04355251921434666
2020-01-22,12.42,12.53,12.287,12.31,12.31,8200,0.0073649754500817455
2020-01-23,11.36,11.864,11.36,11.864,11.864,2000,-0.03623070674248574
2020-01-24,11.967,12.19,11.967,12.13,12.13,4300,0.022420768712070105
2020-01-27,11.6,11.82,11.37,11.68,11.68,5400,-0.037098103874690924
2020-01-28,11.21,11.6,11.21,11.22,11.22,26800,-0.039383561643835496
2020-01-29,11.23,11.23,11.23,11.23,11.23,200,0.0008912655971480277
2020-01-30,11.067,12.07,11.067,11.84,11.84,2500,0.05431878895814779
2020-01-31,11.35,11.8,11.1,11.25,11.25,2300,-0.04983108108108103
2020-02-03,11.0,11.3,10.8,11.18,11.18,3700,-0.00622222222222224
2020-02-04,11.0,11.0,10.84,11.0,11.0,5600,-0.01610017889087656
2020-02-05,11.0,11.0,10.85,10.886,10.886,7900,-0.010363636363636464
2020-02-06,10.88,12.0,10.5,11.99,11.99,33900,0.10141466103251884
2020-02-07,12.0,12.0,11.0,11.9,11.9,20100,-0.007506255212677226
2020-02-10,11.95,12.24,11.84,12.0,12.0,38000,0.008403361344537785
2020-02-11,11.9,12.1,11.76,12.035,12.035,6300,0.0029166666666666785
2020-02-12,12.0,12.23,11.9,12.04,12.04,12800,0.0004154549231407678
2020-02-13,11.91,11.991,11.25,11.98,11.98,5500,-0.004983388704318803
2020-02-14,12.0,12.0,11.98,11.98,11.98,2000,0.0
2020-02-18,11.75,11.875,11.75,11.804,11.804,3700,-0.014691151919866474
2020-02-19,11.79,12.157,11.73,12.09,12.09,7800,0.024229074889867697
2020-02-20,11.98,12.03,11.934,12.0,12.0,8200,-0.007444168734491274
2020-02-21,12.18,12.19,12.0,12.0,12.0,6700,0.0
2020-02-24,11.65,11.65,11.35,11.5,11.5,10000,-0.04166666666666663
2020-02-25,11.57,11.64,11.5,11.522,11.522,4600,0.001913043478260823
2020-02-26,11.64,12.17,11.54,11.55,11.55,2600,0.002430133657351119
2020-02-27,11.25,11.367,10.95,11.367,11.367,3900,-0.015844155844155883
2020-02-28,11.08,11.08,10.59,10.59,10.59,4300,-0.06835576669305898
2020-03-02,10.79,10.9,10.79,10.9,10.9,3100,0.029272898961284266
2020-03-03,10.79,10.93,10.75,10.75,10.75,20600,-0.013761467889908285
2020-03-04,10.53,10.995,10.53,10.96,10.96,16200,0.019534883720930374
2020-03-05,10.32,10.35,9.85,10.299,10.299,15700,-0.06031021897810229
2020-03-06,10.0,10.367,9.75,10.1,10.1,19500,-0.01932226429750461
2020-03-09,7.99,8.41,7.99,8.13,8.13,35800,-0.1950495049504949
2020-03-10,8.75,8.963,8.51,8.8,8.8,23600,0.08241082410824108
2020-03-11,8.4,8.4,8.1,8.196,8.196,19900,-0.06863636363636372
2020-03-12,7.14,7.2,6.95,7.15,7.15,24000,-0.12762323084431426
2020-03-13,7.5,9.0,7.44,7.57,7.57,11500,0.058741258741258795
2020-03-16,6.19,6.336,6.15,6.24,6.24,10000,-0.17569352708058128
2020-03-17,6.3,6.452,5.85,6.02,6.02,28500,-0.03525641025641035
2020-03-18,5.39,5.497,5.1,5.233,5.233,14500,-0.13073089700996676
2020-03-19,5.61,6.5,5.5,6.0,6.0,12400,0.14656984521307104
2020-03-20,6.01,6.268,5.61,5.85,5.85,17600,-0.025000000000000022
2020-03-23,5.85,5.98,5.65,5.98,5.98,57800,0.022222222222222365
2020-03-24,6.21,6.64,6.15,6.3,6.3,30200,0.05351170568561869
2020-03-25,6.356,6.6,6.3,6.6,6.6,7400,0.04761904761904767
2020-03-26,6.65,6.78,6.52,6.78,6.78,21100,0.027272727272727337
2020-03-27,6.78,6.78,6.51,6.65,6.65,800,-0.019174041297935096
2020-03-30,6.78,6.98,6.78,6.98,6.98,28200,0.049624060150375904
2020-03-31,7.16,7.94,7.16,7.94,7.94,8900,0.13753581661891112
2020-04-01,7.5,7.5,7.25,7.3,7.3,36200,-0.08060453400503786
2020-04-02,7.21,7.481,7.18,7.481,7.481,8400,0.024794520547945176
2020-04-03,7.85,7.85,7.368,7.4,7.4,1300,-0.010827429488036278
