Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.88,1.88,1.25,1.35,1.35,582900,
2020-01-03,1.39,1.39,1.3,1.318,1.318,78100,-0.02370370370370367
2020-01-06,1.33,1.337,1.3,1.3,1.3,48600,-0.01365705614567525
2020-01-07,1.307,1.323,1.24,1.25,1.25,36000,-0.03846153846153855
2020-01-08,1.286,1.374,1.21,1.25,1.25,71900,0.0
2020-01-09,1.26,1.299,1.23,1.25,1.25,35700,0.0
2020-01-10,1.265,1.31,1.25,1.3,1.3,14500,0.040000000000000036
2020-01-13,1.27,1.34,1.24,1.26,1.26,21300,-0.03076923076923077
2020-01-14,1.296,1.3,1.263,1.27,1.27,16500,0.007936507936507908
2020-01-15,1.31,1.31,1.25,1.27,1.27,23700,0.0
2020-01-16,1.28,1.28,1.26,1.264,1.264,5600,-0.0047244094488189115
2020-01-17,1.24,1.267,1.24,1.24,1.24,17800,-0.01898734177215189
2020-01-21,1.24,1.28,1.18,1.2,1.2,73300,-0.032258064516129115
2020-01-22,1.2,1.24,1.16,1.17,1.17,39600,-0.025000000000000022
2020-01-23,1.18,1.23,1.18,1.21,1.21,13600,0.03418803418803429
2020-01-24,1.188,1.23,1.188,1.19,1.19,5600,-0.016528925619834767
2020-01-27,1.155,1.172,1.13,1.15,1.15,14400,-0.03361344537815125
2020-01-28,1.161,1.2,1.15,1.18,1.18,15300,0.026086956521739202
2020-01-29,1.17,1.22,1.15,1.15,1.15,12300,-0.025423728813559365
2020-01-30,1.173,1.2,1.13,1.14,1.14,11200,-0.008695652173913104
2020-01-31,1.19,1.19,1.14,1.14,1.14,12600,0.0
2020-02-03,1.1,1.204,1.1,1.14,1.14,12100,0.0
2020-02-04,1.155,1.185,1.07,1.07,1.07,38700,-0.06140350877192968
2020-02-05,1.155,1.17,1.1,1.17,1.17,44800,0.09345794392523343
2020-02-06,1.19,1.19,1.15,1.17,1.17,6000,0.0
2020-02-07,1.151,1.18,1.13,1.136,1.136,5600,-0.029059829059829068
2020-02-10,1.151,1.151,1.151,1.151,1.151,1400,0.013204225352112742
2020-02-11,1.13,1.17,1.127,1.127,1.127,4700,-0.020851433536055675
2020-02-12,1.11,1.13,1.05,1.05,1.05,39400,-0.06832298136645953
2020-02-13,1.152,1.152,1.07,1.118,1.118,11100,0.0647619047619048
2020-02-14,1.153,1.153,1.12,1.12,1.12,1200,0.0017889087656528524
2020-02-18,1.17,1.176,1.1,1.15,1.15,6100,0.02678571428571419
2020-02-19,1.15,1.17,1.1,1.17,1.17,36400,0.01739130434782621
2020-02-20,1.123,1.13,1.11,1.13,1.13,2600,-0.03418803418803418
2020-02-21,1.09,1.18,1.08,1.141,1.141,21000,0.009734513274336498
2020-02-24,1.17,1.17,1.08,1.091,1.091,9700,-0.04382120946538126
2020-02-25,1.103,1.15,1.067,1.07,1.07,9700,-0.019248395967002674
2020-02-26,1.1,1.17,1.05,1.05,1.05,16500,-0.01869158878504673
2020-02-27,1.05,1.06,1.05,1.05,1.05,10900,0.0
2020-02-28,1.01,1.13,1.0,1.05,1.05,22900,0.0
2020-03-02,1.033,1.1,1.022,1.068,1.068,24200,0.017142857142857126
2020-03-03,1.08,1.08,1.04,1.06,1.06,3200,-0.0074906367041198685
2020-03-04,1.044,1.11,1.044,1.11,1.11,11500,0.04716981132075482
2020-03-05,1.066,1.107,1.066,1.095,1.095,6000,-0.013513513513513598
2020-03-06,1.11,1.12,1.054,1.079,1.079,8800,-0.014611872146118698
2020-03-09,1.01,1.05,0.905,0.92,0.92,30500,-0.14735866543095455
2020-03-10,1.08,1.11,0.96,0.96,0.96,46500,0.04347826086956519
2020-03-11,0.98,0.989,0.877,0.95,0.95,11600,-0.01041666666666663
2020-03-12,0.9,0.9,0.63,0.8,0.8,39100,-0.1578947368421052
2020-03-13,0.815,0.929,0.75,0.797,0.797,11000,-0.003750000000000031
2020-03-16,0.653,0.729,0.53,0.679,0.679,25600,-0.14805520702634878
2020-03-17,0.56,0.699,0.529,0.55,0.55,47300,-0.18998527245949925
2020-03-18,0.651,0.651,0.481,0.481,0.481,17000,-0.1254545454545456
2020-03-19,0.47,0.568,0.41,0.555,0.555,41300,0.15384615384615397
2020-03-20,0.62,0.77,0.62,0.75,0.75,46100,0.3513513513513513
2020-03-23,0.75,0.75,0.674,0.674,0.674,2600,-0.10133333333333328
2020-03-24,0.87,0.978,0.745,0.9,0.9,9300,0.33531157270029666
2020-03-25,0.9,0.9,0.8,0.895,0.895,16500,-0.005555555555555536
2020-03-26,0.895,0.95,0.885,0.936,0.936,14300,0.045810055865921795
2020-03-27,0.854,0.9,0.75,0.88,0.88,4100,-0.05982905982905984
2020-03-30,0.89,0.92,0.75,0.86,0.86,6400,-0.022727272727272707
2020-03-31,0.86,0.879,0.86,0.86,0.86,22700,0.0
2020-04-01,0.78,0.901,0.78,0.89,0.89,2100,0.03488372093023262
2020-04-02,0.883,0.886,0.883,0.886,0.886,1400,-0.004494382022471877
2020-04-03,0.84,0.88,0.83,0.83,0.83,3900,-0.06320541760722354
