Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,11.0,11.6,10.6,11.22,11.22,7000,
2020-01-03,11.6,11.6,10.74,11.0,11.0,1200,-0.019607843137254943
2020-01-06,12.6,13.0,11.6,11.86,11.86,9100,0.07818181818181813
2020-01-07,12.8,12.8,11.18,11.4,11.4,4900,-0.038785834738617075
2020-01-08,11.4,12.08,11.4,11.74,11.74,2800,0.029824561403508865
2020-01-09,11.94,12.0,11.04,11.3,11.3,5500,-0.03747870528109021
2020-01-10,10.4,10.8,10.2,10.66,10.66,15600,-0.05663716814159292
2020-01-13,10.42,10.8,10.0,10.1,10.1,9200,-0.05253283302063794
2020-01-14,10.4,10.6,9.18,10.44,10.44,20000,0.03366336633663369
2020-01-15,10.38,10.6,9.6,10.3,10.3,5800,-0.013409961685823646
2020-01-16,10.3,12.0,10.3,11.8,11.8,13600,0.14563106796116498
2020-01-17,11.8,12.4,11.14,11.48,11.48,12900,-0.027118644067796627
2020-01-21,11.0,12.38,11.0,12.0,12.0,12200,0.04529616724738683
2020-01-22,11.74,12.02,11.4,11.54,11.54,4500,-0.03833333333333344
2020-01-23,11.4,11.48,8.8,8.98,8.98,60900,-0.2218370883882148
2020-01-24,7.0,7.36,6.8,7.14,7.14,143800,-0.2048997772828508
2020-01-27,7.14,8.6,6.86,7.7,7.7,45600,0.07843137254901977
2020-01-28,7.22,8.0,7.22,7.9,7.9,17900,0.025974025974025983
2020-01-29,7.78,7.88,7.24,7.46,7.46,19200,-0.055696202531645644
2020-01-30,7.6,7.6,6.8,7.02,7.02,19200,-0.05898123324396787
2020-01-31,6.88,7.46,6.2,7.02,7.02,20000,0.0
2020-02-03,6.68,7.4,6.46,7.28,7.28,5800,0.0370370370370372
2020-02-04,7.22,8.06,6.46,6.68,6.68,28800,-0.08241758241758246
2020-02-05,6.69,11.436,6.056,6.52,6.52,324600,-0.02395209580838331
2020-02-06,5.67,6.29,5.48,5.65,5.65,79700,-0.13343558282208579
2020-02-07,5.0,5.37,4.5,4.81,4.81,114800,-0.14867256637168158
2020-02-10,4.58,5.36,4.5,5.26,5.26,267600,0.0935550935550935
2020-02-11,5.35,5.6,4.62,4.68,4.68,192900,-0.11026615969581754
2020-02-12,4.68,4.97,4.5,4.74,4.74,146500,0.012820512820512997
2020-02-13,4.38,4.7,3.85,4.53,4.53,222800,-0.044303797468354444
2020-02-14,4.5,4.5,3.86,4.05,4.05,79300,-0.10596026490066235
2020-02-18,3.35,4.32,3.29,4.12,4.12,79600,0.01728395061728394
2020-02-19,4.1,4.42,3.61,4.265,4.265,52200,0.03519417475728148
2020-02-20,4.22,4.497,4.2,4.42,4.42,26100,0.036342321219226426
2020-02-21,4.4,4.44,4.03,4.17,4.17,17600,-0.0565610859728507
2020-02-24,4.2,4.22,3.628,3.88,3.88,54300,-0.0695443645083933
2020-02-25,3.86,3.998,3.64,3.72,3.72,21500,-0.04123711340206182
2020-02-26,3.69,3.99,3.6,3.82,3.82,28300,0.026881720430107503
2020-02-27,3.74,3.8,3.51,3.62,3.62,12700,-0.05235602094240832
2020-02-28,3.75,3.75,3.29,3.32,3.32,32600,-0.0828729281767957
2020-03-02,3.31,3.378,3.055,3.22,3.22,33300,-0.030120481927710774
2020-03-03,3.27,3.44,3.0,3.0,3.0,15300,-0.06832298136645965
2020-03-04,3.01,3.231,2.8,2.88,2.88,43800,-0.040000000000000036
2020-03-05,2.71,3.096,2.05,2.05,2.05,873300,-0.28819444444444453
2020-03-06,2.48,2.5,2.17,2.35,2.35,130600,0.14634146341463428
2020-03-09,2.2,2.29,2.0,2.2,2.2,69200,-0.06382978723404253
2020-03-10,2.13,2.33,2.06,2.155,2.155,15900,-0.020454545454545614
2020-03-11,2.16,2.663,2.076,2.48,2.48,48800,0.1508120649651974
2020-03-12,2.4,2.55,2.12,2.55,2.55,29400,0.028225806451612767
2020-03-13,2.42,2.603,2.19,2.2,2.2,13600,-0.13725490196078416
2020-03-16,2.11,2.51,2.05,2.05,2.05,26700,-0.06818181818181834
2020-03-17,1.92,2.08,1.78,1.87,1.87,26500,-0.08780487804878034
2020-03-18,1.68,1.869,1.62,1.71,1.71,14800,-0.08556149732620333
2020-03-19,1.8,1.9,1.695,1.89,1.89,6500,0.10526315789473673
2020-03-20,1.98,2.1,1.91,1.95,1.95,8900,0.031746031746031855
2020-03-23,1.809,2.03,1.67,1.89,1.89,10500,-0.03076923076923077
2020-03-24,1.825,2.0,1.814,2.0,2.0,6500,0.058201058201058364
2020-03-25,1.93,2.18,1.85,2.145,2.145,13100,0.07250000000000001
2020-03-26,2.2,2.4,2.035,2.4,2.4,12700,0.11888111888111874
2020-03-27,2.315,2.44,2.221,2.42,2.42,8700,0.008333333333333304
2020-03-30,2.45,2.45,2.0,2.18,2.18,7900,-0.09917355371900816
2020-03-31,2.235,2.235,2.07,2.07,2.07,4100,-0.05045871559633042
2020-04-01,2.03,2.54,1.95,2.42,2.42,4500,0.16908212560386482
2020-04-02,2.09,2.4,2.09,2.35,2.35,53200,-0.028925619834710647
2020-04-03,2.21,2.33,2.07,2.26,2.26,13400,-0.0382978723404257
