Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,95.360001,97.5,92.129997,93.290001,93.290001,455500,
2020-01-03,92.010002,95.980003,90.75,93.389999,93.389999,279300,0.0010719048014589116
2020-01-06,92.010002,92.809998,90.860001,91.959999,91.959999,294300,-0.015312132083864838
2020-01-07,92.209999,92.32,89.41999799999999,89.440002,89.440002,268700,-0.02740318646588924
2020-01-08,89.58000200000001,92.16999799999999,88.889999,89.5,89.5,283000,0.000670818410759777
2020-01-09,91.0,93.529999,86.5,88.339996,88.339996,334900,-0.012960938547486034
2020-01-10,88.300003,90.43,87.760002,88.129997,88.129997,319700,-0.0023771678685609032
2020-01-13,87.910004,87.910004,81.849998,82.57,82.57,354300,-0.06308858719239496
2020-01-14,81.029999,82.900002,80.300003,82.07,82.07,345700,-0.006055468087683202
2020-01-15,82.040001,83.5,81.32,82.709999,82.709999,245100,0.0077982088461070465
2020-01-16,83.449997,84.660004,82.230003,84.150002,84.150002,225700,0.017410264991056357
2020-01-17,84.849998,84.849998,82.459999,83.07,83.07,205600,-0.012834248060980546
2020-01-21,82.940002,84.739998,82.400002,82.599998,82.599998,262700,-0.005657902973395856
2020-01-22,83.120003,84.370003,82.16999799999999,83.25,83.25,243400,0.007869273798287502
2020-01-23,79.75,79.75,71.75,75.620003,75.620003,971000,-0.09165161561561563
2020-01-24,75.690002,76.339996,69.889999,69.889999,69.889999,406800,-0.07577365475640085
2020-01-27,68.489998,73.82,68.489998,73.599998,73.599998,558900,0.05308340324915428
2020-01-28,73.790001,78.190002,73.690002,77.449997,77.449997,686600,0.05230977044320029
2020-01-29,77.550003,77.550003,74.610001,75.489998,75.489998,564600,-0.025306637519947217
2020-01-30,74.5,77.379997,74.050003,77.040001,77.040001,333100,0.02053256114803448
2020-01-31,76.769997,76.769997,71.730003,72.199997,72.199997,329600,-0.06282455785534069
2020-02-03,72.849998,74.440002,71.639999,74.040001,74.040001,248000,0.02548482100352456
2020-02-04,71.839996,75.769997,70.910004,73.989998,73.989998,349200,-0.0006753511524129063
2020-02-05,74.75,77.57,73.82,76.66999799999999,76.66999799999999,340900,0.036221111940021755
2020-02-06,77.110001,78.260002,69.790001,70.43,70.43,499600,-0.08138774178655894
2020-02-07,70.25,71.43,68.41999799999999,69.730003,69.730003,340700,-0.009938903876189231
2020-02-10,69.870003,70.43,68.989998,69.730003,69.730003,214200,0.0
2020-02-11,69.900002,70.529999,66.82,67.150002,67.150002,261600,-0.036999869338884106
2020-02-12,67.57,68.860001,66.660004,68.709999,68.709999,238200,0.023231525741428838
2020-02-13,68.389999,70.050003,67.660004,69.900002,69.900002,224200,0.0173192114294749
2020-02-14,70.050003,70.559998,65.760002,66.33000200000001,66.33000200000001,376500,-0.05107295991207539
2020-02-18,66.33000200000001,67.779999,63.209998999999996,63.580002,63.580002,250400,-0.04145936856748489
2020-02-19,63.459998999999996,65.58000200000001,62.439999,63.610001000000004,63.610001000000004,208400,0.0004718307495492624
2020-02-20,63.400002,64.300003,61.52,63.860001000000004,63.860001000000004,235000,0.003930199592356631
2020-02-21,63.810001,66.940002,62.82,65.620003,65.620003,335000,0.027560319017220003
2020-02-24,63.619999,66.410004,62.509997999999996,65.349998,65.349998,324000,-0.004114675215726504
2020-02-25,65.68,66.839996,63.529999,64.66999799999999,64.66999799999999,613400,-0.010405509117230705
2020-02-26,64.199997,64.300003,57.040001000000004,61.990002000000004,61.990002000000004,1528400,-0.041441102255793894
2020-02-27,60.0,65.349998,58.09,62.18,62.18,922200,0.003064978123407558
2020-02-28,59.59,63.93,59.59,62.330002,62.330002,681400,0.0024123834030234104
2020-03-02,62.48,65.699997,62.459998999999996,65.5,65.5,383100,0.05085830095112143
2020-03-03,65.260002,65.610001,63.029999,63.66,63.66,247400,-0.028091603053435166
2020-03-04,65.800003,66.639999,63.75,66.379997,66.379997,219800,0.042726939993716684
2020-03-05,65.230003,66.989998,58.59,59.540001000000004,59.540001000000004,371100,-0.10304302966449363
2020-03-06,59.200001,62.740002000000004,58.240002000000004,61.419998,61.419998,270000,0.03157536057145838
2020-03-09,58.59,61.369999,56.41,59.299999,59.299999,269300,-0.03451642899760432
2020-03-10,61.049999,62.889998999999996,56.599998,62.889998999999996,62.889998999999996,339100,0.0605396300259633
2020-03-11,62.369999,63.259997999999996,56.349998,58.299999,58.299999,424300,-0.07298457740474751
2020-03-12,53.700001,55.27,50.34,51.740002000000004,51.740002000000004,437600,-0.11252139129539263
2020-03-13,52.830002,54.400002,48.419998,52.610001000000004,52.610001000000004,538400,0.016814823470629126
2020-03-16,48.299999,50.860001000000004,46.080002,47.07,47.07,483400,-0.10530319130767563
2020-03-17,46.200001,51.080002,41.610001000000004,49.27,49.27,500400,0.046738899511366006
2020-03-18,47.209998999999996,54.099998,44.91,53.27,53.27,506000,0.08118530545971181
2020-03-19,53.0,62.009997999999996,49.630001,59.310001,59.310001,708300,0.11338466303735673
2020-03-20,59.91,61.060001,53.919998,58.919998,58.919998,522100,-0.006575670096515385
2020-03-23,60.02,61.450001,54.349998,56.619999,56.619999,316100,-0.03903596534405851
2020-03-24,58.200001,62.240002000000004,57.27,59.119999,59.119999,482500,0.04415400996386443
2020-03-25,61.990002000000004,61.990002000000004,50.02,50.889998999999996,50.889998999999996,804400,-0.1392083920705074
2020-03-26,50.77,55.299999,48.009997999999996,50.639998999999996,50.639998999999996,401700,-0.004912556590932482
2020-03-27,49.610001000000004,50.0,47.400002,47.939999,47.939999,512300,-0.05331753659789751
2020-03-30,47.990002000000004,48.73,43.93,44.77,44.77,469800,-0.06612430258915936
2020-03-31,44.369999,46.380001,43.23,44.490002000000004,44.490002000000004,470100,-0.006254143399597956
2020-04-01,44.169998,47.580002,43.029999,44.040001000000004,44.040001000000004,483700,-0.010114654523953548
2020-04-02,42.889998999999996,45.939999,42.889998999999996,45.389998999999996,45.389998999999996,390400,0.030653904844370805
2020-04-03,44.549999,46.48,44.07,45.009997999999996,45.009997999999996,276600,-0.008371910296803509
