Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,5.15,5.27,4.97,5.22,5.22,23000,
2020-01-03,5.38,5.38,4.79,4.96,4.96,74200,-0.04980842911877392
2020-01-06,4.73,5.35,4.72,5.35,5.35,6900,0.0786290322580645
2020-01-07,5.38,5.38,4.69,5.17,5.17,13400,-0.03364485981308407
2020-01-08,4.99,5.2,4.86,5.01,5.01,6400,-0.030947775628626717
2020-01-09,5.16,5.6,5.0,5.01,5.01,54100,0.0
2020-01-10,5.12,5.35,5.06,5.35,5.35,3000,0.06786427145708585
2020-01-13,5.39,5.39,4.86,5.01,5.01,22700,-0.06355140186915886
2020-01-14,4.9,5.33,4.86,5.19,5.19,34300,0.03592814371257491
2020-01-15,4.89,5.2,4.89,5.02,5.02,6900,-0.032755298651252596
2020-01-16,4.96,5.0,4.85,4.95,4.95,4200,-0.013944223107569598
2020-01-17,4.99,5.25,4.93,5.05,5.05,20600,0.02020202020202011
2020-01-21,5.17,5.17,4.87,4.9,4.9,15100,-0.02970297029702962
2020-01-22,4.96,4.96,4.78,4.89,4.89,2300,-0.0020408163265307477
2020-01-23,4.93,4.98,4.78,4.98,4.98,7200,0.01840490797546024
2020-01-24,4.88,4.88,4.75,4.77,4.77,14300,-0.04216867469879537
2020-01-27,4.85,5.0,4.83,4.97,4.97,2300,0.04192872117400426
2020-01-28,4.68,4.93,4.66,4.87,4.87,5900,-0.02012072434607637
2020-01-29,4.93,4.93,4.62,4.93,4.93,4900,0.012320328542094305
2020-01-30,4.93,4.94,4.51,4.68,4.68,16300,-0.05070993914807298
2020-01-31,4.68,4.68,4.68,4.68,4.68,0,0.0
2020-02-03,4.5,4.52,4.27,4.47,4.47,10400,-0.04487179487179482
2020-02-04,4.51,4.88,4.4,4.44,4.44,6300,-0.006711409395973034
2020-02-05,4.47,4.51,4.47,4.51,4.51,1700,0.015765765765765716
2020-02-06,4.72,4.72,4.54,4.67,4.67,3200,0.0354767184035476
2020-02-07,4.27,4.68,4.27,4.68,4.68,1200,0.0021413276231263545
2020-02-10,4.22,4.63,4.22,4.63,4.63,5000,-0.010683760683760646
2020-02-11,4.79,4.84,4.62,4.62,4.62,4900,-0.002159827213822796
2020-02-12,4.51,4.64,4.51,4.63,4.63,1000,0.0021645021645020357
2020-02-13,4.67,4.67,4.53,4.62,4.62,900,-0.002159827213822796
2020-02-14,4.56,4.56,4.56,4.56,4.56,1000,-0.012987012987013102
2020-02-18,4.5,4.75,4.5,4.6,4.6,11200,0.00877192982456143
2020-02-19,4.63,4.74,4.55,4.55,4.55,2500,-0.010869565217391242
2020-02-20,4.54,4.54,4.45,4.46,4.46,3300,-0.01978021978021971
2020-02-21,4.45,4.59,4.45,4.59,4.59,4200,0.029147982062780242
2020-02-24,4.39,4.49,4.2,4.2,4.2,5000,-0.08496732026143783
2020-02-25,4.2,4.3,4.2,4.2,4.2,4000,0.0
2020-02-26,4.2,4.23,4.17,4.21,4.21,2300,0.0023809523809523725
2020-02-27,4.1,4.1,3.96,4.01,4.01,7600,-0.04750593824228033
2020-02-28,3.88,4.2,3.87,3.97,3.97,3700,-0.009975062344139585
2020-03-02,3.96,3.96,3.96,3.96,3.96,1000,-0.0025188916876575096
2020-03-03,4.04,4.04,3.85,3.85,3.85,2000,-0.02777777777777779
2020-03-04,3.92,3.93,3.84,3.88,3.88,3400,0.007792207792207684
2020-03-05,3.75,3.87,3.71,3.72,3.72,2000,-0.04123711340206182
2020-03-06,3.71,3.77,3.68,3.77,3.77,5500,0.013440860215053752
2020-03-09,3.61,3.61,3.61,3.61,3.61,1500,-0.04244031830238726
2020-03-10,3.61,3.61,3.61,3.61,3.61,0,0.0
2020-03-11,3.65,3.66,3.55,3.57,3.57,13400,-0.011080332409972304
2020-03-12,3.55,3.55,3.3,3.3,3.3,600,-0.07563025210084029
2020-03-13,3.66,3.66,3.05,3.07,3.07,4500,-0.0696969696969697
2020-03-16,3.03,3.2,2.86,2.9,2.9,3400,-0.055374592833876246
2020-03-17,2.95,3.0,2.9,2.95,2.95,5200,0.017241379310344973
2020-03-18,2.95,2.95,2.95,2.95,2.95,0,0.0
2020-03-19,2.72,3.08,2.72,3.0,3.0,6500,0.016949152542372836
2020-03-20,3.15,3.5,2.69,2.69,2.69,27400,-0.10333333333333339
2020-03-23,2.65,2.91,2.65,2.84,2.84,7000,0.055762081784386686
2020-03-24,2.83,3.01,2.83,2.96,2.96,12300,0.04225352112676051
2020-03-25,2.8,2.81,2.52,2.73,2.73,19000,-0.07770270270270274
2020-03-26,2.75,3.17,2.75,3.15,3.15,16400,0.15384615384615374
2020-03-27,3.23,3.23,3.2,3.2,3.2,1600,0.01587301587301604
2020-03-30,3.36,3.44,3.36,3.44,3.44,2200,0.07499999999999996
2020-03-31,3.28,3.43,3.28,3.42,3.42,2300,-0.005813953488372103
2020-04-01,3.0,3.37,3.0,3.35,3.35,2700,-0.020467836257309857
2020-04-02,3.36,3.36,3.36,3.36,3.36,300,0.0029850746268655914
2020-04-03,3.37,3.37,3.36,3.36,3.36,900,0.0
