Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,15.49,15.49,14.67,14.929,14.929,26800,
2020-01-03,14.84,14.874,14.636,14.738,14.738,12300,-0.012793891084466491
2020-01-06,14.9,14.9,14.28,14.405,14.405,10400,-0.022594653277242527
2020-01-07,14.34,14.34,13.961,14.02,14.02,12900,-0.02672683096147166
2020-01-08,13.99,14.17,13.59,14.013,14.013,19300,-0.0004992867332381801
2020-01-09,13.98,14.44,13.964,14.399,14.399,4300,0.027545850281881057
2020-01-10,14.35,14.35,14.095,14.095,14.095,5300,-0.02111257726230975
2020-01-13,14.15,15.04,13.9,15.007,15.007,37300,0.06470379567222406
2020-01-14,15.04,15.5,14.541,15.415,15.415,31700,0.0271873125874591
2020-01-15,15.6,16.905001000000002,15.54,16.9,16.9,54300,0.09633473889069077
2020-01-16,17.040001,17.479,16.700001,16.808001,16.808001,57000,-0.0054437278106507225
2020-01-17,17.0,17.118,16.559998999999998,16.889999,16.889999,20000,0.004878509942972897
2020-01-21,16.85,17.23,16.33,16.443001000000002,16.443001000000002,52500,-0.02646524727443722
2020-01-22,16.559998999999998,16.73,16.212999,16.535,16.535,32000,0.00559502489843533
2020-01-23,16.48,16.771998999999997,16.285999,16.5,16.5,18500,-0.002116722104626545
2020-01-24,16.959999,16.959999,15.39,15.562,15.562,54700,-0.056848484848484926
2020-01-27,15.49,15.49,14.85,14.88,14.88,19900,-0.043824701195219085
2020-01-28,14.99,15.38,14.99,15.38,15.38,8800,0.03360215053763449
2020-01-29,15.48,15.52,15.163,15.174,15.174,7400,-0.01339401820546171
2020-01-30,14.94,15.132,14.69,14.81,14.81,14400,-0.023988401212600485
2020-01-31,14.71,14.71,14.25,14.295,14.295,11000,-0.034773801485482814
2020-02-03,14.38,14.48,14.29,14.361,14.361,23000,0.004616998950682127
2020-02-04,14.56,14.88,14.56,14.748,14.748,31900,0.026947984123668167
2020-02-05,14.84,14.94,14.45,14.57,14.57,14900,-0.01206943314347697
2020-02-06,14.82,14.82,14.138,14.138,14.138,23500,-0.029649965682910118
2020-02-07,13.91,13.92,13.61,13.775,13.775,31700,-0.025675484509831592
2020-02-10,13.92,13.92,13.4,13.405,13.405,31000,-0.02686025408348469
2020-02-11,13.48,13.86,13.354,13.69,13.69,37200,0.021260723610593057
2020-02-12,13.75,13.76,13.23,13.282,13.282,20900,-0.0298027757487217
2020-02-13,13.14,13.4,13.13,13.22,13.22,7400,-0.0046679716910102975
2020-02-14,14.0,14.096,13.638,13.92,13.92,25900,0.052950075642965055
2020-02-18,13.88,13.973,13.69,13.825,13.825,21200,-0.006824712643678232
2020-02-19,13.95,14.068,13.777,13.87,13.87,8800,0.0032549728752260254
2020-02-20,13.9,14.421,13.9,14.06,14.06,11800,0.013698630136986356
2020-02-21,13.97,14.14,13.8,13.81,13.81,15100,-0.01778093883357046
2020-02-24,13.45,13.45,13.01,13.04,13.04,34800,-0.05575669804489514
2020-02-25,13.19,13.229,12.47,12.516,12.516,35000,-0.04018404907975459
2020-02-26,12.67,12.68,12.27,12.275,12.275,19700,-0.019255353147970555
2020-02-27,12.0,12.025,11.14,11.6,11.6,27800,-0.054989816700611094
2020-02-28,11.12,11.45,10.817,11.415,11.415,33800,-0.01594827586206904
2020-03-02,11.65,11.65,11.24,11.5,11.5,10200,0.007446342531756578
2020-03-03,11.42,11.53,11.08,11.135,11.135,22800,-0.0317391304347826
2020-03-04,11.28,11.83,11.15,11.6,11.6,8900,0.04176021553659637
2020-03-05,11.22,11.46,11.04,11.04,11.04,10700,-0.048275862068965614
2020-03-06,10.81,11.0,10.385,10.47,10.47,24300,-0.051630434782608536
2020-03-09,9.68,10.16,8.84,9.325,9.325,45900,-0.10936007640878709
2020-03-10,9.56,10.15,9.25,9.58,9.58,9600,0.027345844504021555
2020-03-11,9.39,9.515,8.9,9.002,9.002,6600,-0.06033402922755737
2020-03-12,8.2,8.2,7.59,7.679,7.679,15800,-0.14696734059097982
2020-03-13,7.9,7.9,7.42,7.665,7.665,12500,-0.001823154056517784
2020-03-16,7.34,7.609,6.524,7.03,7.03,23000,-0.08284409654272662
2020-03-17,7.23,7.65,6.828,7.298,7.298,17200,0.03812233285917488
2020-03-18,6.8,7.185,6.55,6.74,6.74,17600,-0.0764593039188819
2020-03-19,6.77,7.41,6.77,7.282,7.282,16400,0.08041543026706233
2020-03-20,7.45,8.47,7.45,7.5,7.5,19400,0.02993683054106011
2020-03-23,7.8,8.09,7.5,7.735,7.735,18500,0.031333333333333435
2020-03-24,8.12,8.42,8.062,8.265,8.265,16800,0.06851971557853909
2020-03-25,8.32,9.02,8.236,8.75,8.75,28200,0.05868118572292791
2020-03-26,8.92,10.51,8.92,9.786,9.786,46600,0.11840000000000006
2020-03-27,9.75,10.64,9.71,9.879,9.879,118900,0.009503372164316293
2020-03-30,10.31,10.31,9.11,9.225,9.225,13600,-0.06620103249316733
2020-03-31,9.13,9.547,9.11,9.121,9.121,9500,-0.011273712737127295
2020-04-01,8.99,9.498,8.5,8.5,8.5,26600,-0.06808463984212265
2020-04-02,8.5,8.912,8.5,8.58,8.58,42400,0.009411764705882453
2020-04-03,8.55,8.55,8.214,8.26,8.26,9400,-0.037296037296037365
