Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,23.67,23.75,22.889999,23.18,23.18,1365700,
2020-01-03,22.74,23.360001,22.74,22.9,22.9,762500,-0.012079378774805916
2020-01-06,22.82,23.110001,22.09,22.82,22.82,906800,-0.00349344978165933
2020-01-07,22.799999,22.9,21.51,21.75,21.75,1576000,-0.04688869412795793
2020-01-08,21.67,22.25,21.6,21.799999,21.799999,1782100,0.002298804597701043
2020-01-09,21.9,22.030001000000002,21.07,21.34,21.34,963800,-0.021100872527562986
2020-01-10,21.27,21.370001000000002,20.67,21.02,21.02,1847600,-0.014995313964386137
2020-01-13,21.049999,22.27,20.68,22.209999,22.209999,2178500,0.05661270218839198
2020-01-14,22.219998999999998,23.17,21.700001,22.639999,22.639999,1032400,0.019360649228304716
2020-01-15,22.620001000000002,23.540001,22.23,22.43,22.43,1036300,-0.009275574614645565
2020-01-16,22.700001,23.110001,22.5,22.91,22.91,611200,0.02139991083370485
2020-01-17,23.1,23.18,21.51,21.549999,21.549999,972000,-0.059362767350501944
2020-01-21,21.549999,23.559998999999998,21.440001000000002,23.01,23.01,2808000,0.06774946950113558
2020-01-22,24.0,24.65,23.1,24.559998999999998,24.559998999999998,2427800,0.06736197305519331
2020-01-23,24.540001,24.76,23.35,23.4,23.4,1430400,-0.04723123156478948
2020-01-24,23.4,23.83,22.24,22.6,22.6,1084600,-0.03418803418803407
2020-01-27,22.32,23.379998999999998,22.23,22.860001,22.860001,843800,0.01150446902654867
2020-01-28,23.02,23.950001,22.940001000000002,23.74,23.74,1044600,0.03849514267300336
2020-01-29,23.620001000000002,24.129998999999998,22.68,22.799999,22.799999,913800,-0.03959566133108672
2020-01-30,22.52,22.690001000000002,21.379998999999998,21.42,21.42,1024000,-0.06052627458448567
2020-01-31,21.290001,21.49,20.5,20.860001,20.860001,1166700,-0.026143744164332405
2020-02-03,20.969998999999998,21.190001000000002,20.719998999999998,20.83,20.83,882700,-0.0014382070259729707
2020-02-04,21.139999,22.290001,21.040001,22.25,22.25,1398000,0.06817090734517528
2020-02-05,22.370001000000002,22.77,21.879998999999998,22.42,22.42,696700,0.007640449438202301
2020-02-06,22.48,22.83,22.15,22.26,22.26,569100,-0.007136485280999083
2020-02-07,22.299999,22.51,21.68,21.85,21.85,564500,-0.018418688230009028
2020-02-10,21.809998999999998,22.35,21.719998999999998,22.200001,22.200001,385000,0.01601835240274596
2020-02-11,22.41,22.42,21.74,21.809998999999998,21.809998999999998,500900,-0.01756765686632189
2020-02-12,21.9,22.309998999999998,21.85,21.93,21.93,445300,0.005502109376529729
2020-02-13,21.889999,21.99,21.299999,21.51,21.51,548500,-0.019151846785225635
2020-02-14,21.51,21.709999,20.809998999999998,21.0,21.0,539900,-0.023709902370990354
2020-02-18,21.15,21.16,20.360001,21.139999,21.139999,643800,0.006666619047619005
2020-02-19,21.299999,21.74,20.67,21.66,21.66,1721300,0.024597967104918128
2020-02-20,21.0,21.9,20.02,21.059998999999998,21.059998999999998,3550900,-0.02770087719298253
2020-02-21,21.059998999999998,22.82,20.85,21.450001,21.450001,1426800,0.018518614364606778
2020-02-24,20.67,21.27,20.32,20.93,20.93,1007900,-0.024242469732285832
2020-02-25,21.0,21.15,19.07,19.139999,19.139999,1612000,-0.08552322025800285
2020-02-26,19.200001,19.690001000000002,18.42,18.469998999999998,18.469998999999998,947100,-0.03500522648930138
