Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,26.9,27.09,26.49,26.9,26.9,551100,
2020-01-03,26.379998999999998,26.540001,25.34,25.9,25.9,757900,-0.03717472118959109
2020-01-06,25.559998999999998,25.92,24.76,25.870001000000002,25.870001000000002,534800,-0.0011582625482624564
2020-01-07,25.790001,27.15,25.790001,26.98,26.98,1168500,0.04290680158844973
2020-01-08,29.18,29.559998999999998,27.129998999999998,28.98,28.98,1647900,0.07412898443291316
2020-01-09,29.18,29.5,28.190001000000002,28.280001000000002,28.280001000000002,437500,-0.024154554865424394
2020-01-10,28.4,28.48,27.440001000000002,27.530001000000002,27.530001000000002,489700,-0.02652050825599339
2020-01-13,27.610001,27.790001,26.68,27.51,27.51,585700,-0.0007265165010346131
2020-01-14,27.35,28.450001,27.35,27.799999,27.799999,533200,0.010541584878225985
2020-01-15,27.690001000000002,28.299999,27.24,27.51,27.51,478600,-0.010431619080274013
2020-01-16,27.809998999999998,28.719998999999998,27.610001,27.9,27.9,408100,0.014176663031624681
2020-01-17,28.049999,28.219998999999998,26.709999,27.15,27.15,634400,-0.026881720430107503
2020-01-21,26.91,26.950001,25.48,25.51,25.51,843800,-0.060405156537753135
2020-01-22,25.67,26.16,25.51,26.07,26.07,826800,0.021952175617404812
2020-01-23,25.639999,26.6,25.309998999999998,26.27,26.27,856300,0.007671653241273502
2020-01-24,26.299999,26.5,25.32,25.73,25.73,612800,-0.020555767034640238
2020-01-27,25.030001000000002,25.98,24.719998999999998,25.370001000000002,25.370001000000002,524400,-0.013991410804508275
2020-01-28,25.57,25.77,25.17,25.24,25.24,348100,-0.005124201611186541
2020-01-29,25.389999,25.82,25.120001000000002,25.450001,25.450001,401300,0.008320166402535634
2020-01-30,25.15,25.74,24.93,25.65,25.65,333200,0.007858506567445689
2020-01-31,25.370001000000002,25.43,24.559998999999998,24.84,24.84,571900,-0.03157894736842104
2020-02-03,24.950001,27.09,24.58,26.870001000000002,26.870001000000002,1588900,0.08172306763285042
2020-02-04,27.91,28.49,25.66,26.4,26.4,1579000,-0.0174916629143409
2020-02-05,27.07,28.120001000000002,26.610001,27.879998999999998,27.879998999999998,545500,0.05606056818181826
2020-02-06,28.059998999999998,29.0,27.889999,28.879998999999998,28.879998999999998,641000,0.03586800702539472
2020-02-07,28.59,28.68,27.58,28.07,28.07,855300,-0.028047057757861982
2020-02-10,27.940001000000002,28.32,27.17,27.65,27.65,291600,-0.014962593516209544
2020-02-11,27.879998999999998,29.200001,27.709999,28.58,28.58,627400,0.033634719710669
2020-02-12,28.85,30.450001,28.77,30.24,30.24,827100,0.058082575227431876
2020-02-13,29.870001000000002,30.110001,28.799999,29.209999,29.209999,603700,-0.03406087962962956
2020-02-14,29.24,29.24,28.209999,28.82,28.82,570800,-0.013351558142812636
2020-02-18,28.790001,29.43,28.23,29.389999,29.389999,1314700,0.019777897293546065
2020-02-19,26.15,26.68,23.290001,24.1,24.1,5504000,-0.17999316706339452
2020-02-20,24.110001,24.690001000000002,22.700001,23.719998999999998,23.719998999999998,2193100,-0.01576767634854792
2020-02-21,23.5,24.18,23.15,23.75,23.75,1291900,0.001264797692445141
2020-02-24,22.49,23.16,22.07,22.82,22.82,2044200,-0.03915789473684206
2020-02-25,22.790001,22.85,20.700001,20.879998999999998,20.879998999999998,1992600,-0.08501319018404918
2020-02-26,21.129998999999998,21.32,18.59,19.290001,19.290001,2453500,-0.07614933314891437
2020-02-27,18.629998999999998,20.110001,17.92,18.950001,18.950001,1753600,-0.01762571189083917
2020-02-28,18.280001000000002,18.549999,17.76,18.24,18.24,2162300,-0.037467069262951624
2020-03-02,18.24,18.24,16.66,17.77,17.77,1927500,-0.025767543859649078
