Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,6.58,6.62,6.53,6.6,6.225236,495000,
2020-01-03,6.57,6.65,6.55,6.6,6.225236,292200,0.0
2020-01-06,6.57,6.6,6.55,6.59,6.2158050000000005,264300,-0.00151496264559281
2020-01-07,6.59,6.6,6.54,6.55,6.178076,338600,-0.00606984935981747
2020-01-08,6.53,6.57,6.52,6.54,6.168643,251000,-0.0015268507541829068
2020-01-09,6.54,6.58,6.53,6.54,6.168643,156900,0.0
2020-01-10,6.53,6.57,6.53,6.55,6.178076,210000,0.001529185592357818
2020-01-13,6.55,6.6,6.54,6.57,6.196940000000001,213700,0.0030533777829861997
2020-01-14,6.56,6.67,6.53,6.61,6.234669,486000,0.006088327464845555
2020-01-15,6.63,6.68,6.62,6.68,6.300694,233600,0.010589976789465494
2020-01-16,6.69,6.74,6.66,6.68,6.300694,304500,0.0
2020-01-17,6.69,6.72,6.66,6.67,6.291262000000001,147100,-0.0014969779519524717
2020-01-21,6.65,6.67,6.63,6.67,6.291262000000001,345400,0.0
2020-01-22,6.67,6.67,6.65,6.66,6.281829,223900,-0.0014993812052336297
2020-01-23,6.66,6.67,6.63,6.64,6.262965,217700,-0.003002947071625073
2020-01-24,6.65,6.66,6.6,6.63,6.253533,215000,-0.0015059959619765362
2020-01-27,6.6,6.63,6.55,6.56,6.187508,270300,-0.01055803175580905
2020-01-28,6.59,6.59,6.55,6.58,6.206372,269600,0.0030487233309435258
2020-01-29,6.57,6.6,6.55,6.58,6.206372,225100,0.0
2020-01-30,6.55,6.61,6.51,6.59,6.2158050000000005,296300,0.001519889558666554
2020-01-31,6.59,6.59,6.51,6.54,6.168643,193400,-0.007587432359927648
2020-02-03,6.56,6.56,6.45,6.48,6.11205,519300,-0.009174303003107842
2020-02-04,6.48,6.52,6.46,6.46,6.093186,195300,-0.003086362186173197
2020-02-05,6.49,6.52,6.48,6.51,6.140347,262600,0.007739957388466445
2020-02-06,6.51,6.53,6.47,6.49,6.121482,269000,-0.003072301939939237
2020-02-07,6.41,6.73,6.38,6.7,6.319558,677200,0.03235752388065505
2020-02-10,6.69,6.72,6.58,6.59,6.2158050000000005,325500,-0.016417762128300595
2020-02-11,6.58,6.6,6.51,6.56,6.187508,387600,-0.004552427239915113
2020-02-12,6.58,6.58,6.49,6.5,6.130915,398200,-0.00914633160878342
2020-02-13,6.55,6.56,6.51,6.56,6.187508,445000,0.009230759193366689
2020-02-14,6.6,6.6,6.52,6.59,6.2158050000000005,296600,0.0045732466123680204
2020-02-18,6.59,6.6,6.55,6.58,6.206372,233400,-0.0015175830001102897
2020-02-19,6.6,6.6,6.52,6.56,6.187508,389800,-0.0030394568678769884
2020-02-20,6.57,6.62,6.54,6.61,6.234669,242600,0.007621969943311546
2020-02-21,6.61,6.61,6.51,6.56,6.187508,302000,-0.0075643149620292505
2020-02-24,6.5,6.54,6.46,6.48,6.11205,527900,-0.012195216555679678
2020-02-25,6.49,6.54,6.17,6.25,5.89511,676100,-0.03549381958590003
2020-02-26,6.24,6.34,6.22,6.24,5.8856779999999995,408600,-0.0015999701447471093
2020-02-27,6.14,6.17,5.87,5.91,5.574416,1094900,-0.05288464642476187
2020-02-28,5.76,5.91,5.68,5.73,5.404637,1599900,-0.03045682274161099
2020-03-02,5.74,5.96,5.72,5.9,5.564984,477300,0.029668412513180753
2020-03-03,5.9,6.05,5.83,5.87,5.536687000000001,492800,-0.005084830432576126
2020-03-04,5.95,6.1,5.9,6.04,5.6970339999999995,443900,0.028960820794095676
2020-03-05,5.94,6.04,5.88,6.01,5.668737999999999,426900,-0.004966795002452118
2020-03-06,5.89,5.96,5.7,5.79,5.4612300000000005,986500,-0.036605678371446904
2020-03-09,5.4,5.6,4.93,4.97,4.687791000000001,821700,-0.1416235902900994
2020-03-10,5.16,5.24,4.79,4.86,4.584038,609100,-0.022132599341566417
2020-03-11,4.77,4.84,4.51,4.56,4.301073000000001,721200,-0.06172832773201253
2020-03-12,3.98,4.1,3.69,3.72,3.5087699999999997,1317700,-0.18421054467106246
2020-03-13,4.0,4.31,3.96,4.06,3.8294629999999996,805800,0.09139755526865545
2020-03-16,3.72,3.75,3.13,3.17,2.99,1058500,-0.219211675370672
2020-03-17,3.09,3.17,2.63,2.63,2.63,1138000,-0.12040133779264228
2020-03-18,2.5,2.52,1.76,2.01,2.01,2022600,-0.23574144486692017
2020-03-19,2.0,2.6,1.9,2.49,2.49,1350900,0.23880597014925398
2020-03-20,2.66,2.8,2.32,2.35,2.35,1131400,-0.05622489959839361
2020-03-23,2.3,2.37,1.95,1.95,1.95,1109300,-0.17021276595744683
2020-03-24,2.18,2.43,2.18,2.2,2.2,578000,0.12820512820512842
2020-03-25,2.25,2.89,2.25,2.52,2.52,1013300,0.14545454545454528
2020-03-26,2.55,3.18,2.55,2.91,2.91,1255100,0.15476190476190488
2020-03-27,2.87,2.98,2.66,2.78,2.78,773000,-0.04467353951890041
2020-03-30,2.79,2.79,2.56,2.62,2.62,678500,-0.05755395683453224
2020-03-31,2.61,2.67,2.5,2.59,2.59,483400,-0.011450381679389388
2020-04-01,2.77,2.79,2.31,2.33,2.33,696400,-0.1003861003861003
2020-04-02,2.37,2.61,2.35,2.42,2.42,855700,0.03862660944205998
2020-04-03,2.48,2.48,2.14,2.32,2.32,776200,-0.04132231404958686
