Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,20.1,20.65,20.049999,20.65,20.65,8870500,
2020-01-03,20.33,20.5,20.1,20.200001,20.200001,7957300,-0.021791719128329223
2020-01-06,20.200001,20.91,20.120001000000002,20.870001000000002,20.870001000000002,9540600,0.03316831518968755
2020-01-07,20.91,21.23,20.58,21.17,21.17,8041200,0.014374651922632875
2020-01-08,21.219998999999998,21.450001,20.719998999999998,21.219998999999998,21.219998999999998,6933300,0.002361785545583084
2020-01-09,20.959999,21.27,20.610001,20.93,20.93,6310700,-0.013666306016319685
2020-01-10,20.99,21.15,20.74,20.85,20.85,4624300,-0.00382226469182978
2020-01-13,20.92,20.940001000000002,20.43,20.780001000000002,20.780001000000002,4314800,-0.003357266187050345
2020-01-14,20.690001000000002,21.34,20.68,21.200001,21.200001,5985600,0.020211741087019064
2020-01-15,21.049999,22.4,21.02,22.049999,22.049999,8858800,0.040094243391781026
2020-01-16,22.25,22.34,21.76,21.969998999999998,21.969998999999998,6116000,-0.0036281180783728217
2020-01-17,22.02,22.17,21.559998999999998,21.66,21.66,6404400,-0.014110105330455314
2020-01-21,21.67,21.799999,21.5,21.65,21.65,5655300,-0.00046168051708228575
2020-01-22,21.540001,21.889999,21.540001,21.790001,21.790001,5058800,0.0064665588914549765
2020-01-23,21.639999,22.280001000000002,21.389999,22.139999,22.139999,4799200,0.016062321428989446
2020-01-24,22.35,22.35,21.51,21.85,21.85,5702600,-0.013098419742475942
2020-01-27,21.040001,21.48,20.879998999999998,21.16,21.16,7017300,-0.03157894736842115
2020-01-28,21.559998999999998,22.049999,21.530001000000002,21.84,21.84,7098200,0.032136105860113506
2020-01-29,21.83,22.59,21.83,22.1,22.1,6037200,0.011904761904762085
2020-01-30,21.870001000000002,22.110001,21.610001,21.92,21.92,3750900,-0.008144796380090469
2020-01-31,21.74,21.889999,21.24,21.42,21.42,6219900,-0.022810218978102204
2020-02-03,21.540001,21.959999,21.5,21.620001000000002,21.620001000000002,4269900,0.009337114845938466
2020-02-04,21.969998999999998,22.389999,21.83,22.26,22.26,4565300,0.029602172543840233
2020-02-05,22.6,23.059998999999998,22.51,22.85,22.85,7690100,0.026504941599281295
2020-02-06,23.059998999999998,23.110001,22.469998999999998,22.85,22.85,5282500,0.0
2020-02-07,22.799999,23.0,22.450001,22.77,22.77,3854700,-0.0035010940919038003
2020-02-10,22.67,22.93,22.540001,22.620001000000002,22.620001000000002,3391700,-0.006587571365832101
2020-02-11,22.68,22.84,22.23,22.35,22.35,5104600,-0.011936383203519751
2020-02-12,22.639999,23.1,22.09,22.16,22.16,6510000,-0.008501118568232768
2020-02-13,22.09,22.15,21.290001,21.639999,21.639999,7530000,-0.0234657490974729
2020-02-14,21.73,22.1,21.49,21.9,21.9,3871100,0.012014834196618862
2020-02-18,21.790001,21.879998999999998,20.98,21.280001000000002,21.280001000000002,4444900,-0.0283104566210044
2020-02-19,21.280001000000002,21.360001,20.790001,20.9,20.9,5771500,-0.01785718901047062
2020-02-20,20.84,20.98,20.67,20.93,20.93,6363700,0.0014354066985646785
2020-02-21,20.84,21.309998999999998,20.68,21.15,21.15,4939700,0.010511227902532116
2020-02-24,20.43,20.92,20.059998999999998,20.309998999999998,20.309998999999998,8250500,-0.0397163593380615
2020-02-25,20.5,20.68,19.629998999999998,19.9,19.9,6321600,-0.020187051707880377
2020-02-26,20.08,20.290001,19.209999,19.540001,19.540001,5156000,-0.01809040201005019
2020-02-27,19.24,19.5,18.35,18.68,18.68,7667700,-0.0440123314220916
2020-02-28,17.82,18.09,16.57,17.190001000000002,17.190001000000002,16177300,-0.07976440042826538
2020-03-02,17.23,17.719998999999998,16.790001,17.48,17.48,8359100,0.01687021426002233
2020-03-03,17.709999,17.75,16.25,16.290001,16.290001,10890500,-0.06807774599542338
2020-03-04,16.620001000000002,17.040001,16.110001,16.83,16.83,10527100,0.03314910784842784
2020-03-05,16.25,16.57,15.86,16.030001000000002,16.030001000000002,10850500,-0.047534105763517354
2020-03-06,15.45,15.53,14.65,15.4,15.4,18763400,-0.039301369974961475
2020-03-09,14.26,15.16,13.82,14.38,14.38,7741000,-0.0662337662337662
2020-03-10,14.84,15.13,14.0,15.08,15.08,7579600,0.048678720445062496
2020-03-11,14.58,14.98,14.21,14.47,14.47,10583800,-0.04045092838196285
2020-03-12,13.28,14.06,13.05,13.26,13.26,8777000,-0.08362128541810643
2020-03-13,14.1,15.12,13.57,15.05,15.05,9134800,0.13499245852187025
2020-03-16,13.0,15.48,12.75,15.04,15.04,6569000,-0.0006644518272426181
2020-03-17,15.48,16.780001000000002,15.05,15.57,15.57,7640300,0.035239361702127825
2020-03-18,14.52,16.059998999999998,13.25,14.18,14.18,7367900,-0.0892742453436095
2020-03-19,14.11,15.47,13.63,14.87,14.87,8762200,0.04866008462623417
2020-03-20,16.16,17.0,14.94,15.25,15.25,22350000,0.025554808338937418
2020-03-23,15.95,16.48,15.04,15.74,15.74,13186200,0.03213114754098356
2020-03-24,16.4,16.860001,14.2,15.14,15.14,12575200,-0.03811944091486652
2020-03-25,15.0,15.44,13.53,14.93,14.93,13273700,-0.013870541611624931
2020-03-26,14.88,16.200001,14.88,15.54,15.54,6579700,0.04085733422638982
2020-03-27,15.17,15.39,14.28,14.88,14.88,6297700,-0.042471042471042386
2020-03-30,15.21,15.38,14.43,15.07,15.07,6234300,0.012768817204301008
2020-03-31,15.07,15.8,14.84,14.91,14.91,7529800,-0.010617120106171218
2020-04-01,14.59,14.87,14.03,14.26,14.26,6768100,-0.043594902749832354
2020-04-02,14.11,14.52,13.6,13.92,13.92,7659400,-0.02384291725105192
