Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,10.07,10.07,10.07,10.07,10.07,0,
2020-01-03,10.09,10.15,10.07,10.15,10.15,30100,0.00794438927507457
2020-01-06,10.13,10.13,10.11,10.11,10.11,1500,-0.003940886699507429
2020-01-07,10.15,10.15,10.15,10.15,10.15,1000,0.003956478733926794
2020-01-08,10.155,10.155,10.14,10.14,10.14,2200,-0.0009852216748768017
2020-01-09,10.14,10.185,10.14,10.18,10.18,158400,0.0039447731755424265
2020-01-10,10.23,10.25,10.23,10.25,10.25,1800,0.006876227897838927
2020-01-13,10.24,10.25,10.24,10.25,10.25,120200,0.0
2020-01-14,10.38,10.45,10.275,10.275,10.275,2100,0.0024390243902439046
2020-01-15,10.275,10.275,10.275,10.275,10.275,0,0.0
2020-01-16,10.275,10.275,10.275,10.275,10.275,0,0.0
2020-01-17,10.44,10.44,10.44,10.44,10.44,100,0.016058394160583855
2020-01-21,10.346,10.4,10.295,10.4,10.4,2000,-0.003831417624520994
2020-01-22,10.35,10.35,10.35,10.35,10.35,500,-0.004807692307692402
2020-01-23,10.35,10.35,10.35,10.35,10.35,1000,0.0
2020-01-24,10.133,10.35,10.133,10.35,10.35,24600,0.0
2020-01-27,10.35,10.35,10.35,10.35,10.35,0,0.0
2020-01-28,10.35,10.35,10.35,10.35,10.35,0,0.0
2020-01-29,10.31,10.31,10.31,10.31,10.31,100,-0.0038647342995168366
2020-01-30,10.31,10.31,10.31,10.31,10.31,0,0.0
2020-01-31,10.31,10.31,10.31,10.31,10.31,0,0.0
2020-02-03,10.31,10.31,10.31,10.31,10.31,0,0.0
2020-02-04,10.31,10.31,10.31,10.31,10.31,0,0.0
2020-02-05,10.31,10.31,10.31,10.31,10.31,0,0.0
2020-02-06,10.31,10.31,10.31,10.31,10.31,0,0.0
2020-02-07,10.31,10.31,10.31,10.31,10.31,0,0.0
2020-02-10,10.31,10.31,10.31,10.31,10.31,0,0.0
2020-02-11,10.31,10.31,10.31,10.31,10.31,0,0.0
2020-02-12,10.25,10.25,10.25,10.25,10.25,500,-0.005819592628516057
2020-02-13,10.25,10.25,10.15,10.25,10.25,11200,0.0
2020-02-14,10.2,10.2,10.2,10.2,10.2,11200,-0.00487804878048792
2020-02-18,10.202,10.202,10.202,10.202,10.202,300,0.00019607843137259273
2020-02-19,10.21,10.25,10.21,10.21,10.21,10800,0.0007841599686337908
2020-02-20,10.255,10.255,10.21,10.21,10.21,600,0.0
2020-02-21,10.21,10.21,10.21,10.21,10.21,0,0.0
2020-02-24,10.21,10.21,10.21,10.21,10.21,0,0.0
2020-02-25,10.29,10.3,10.29,10.3,10.3,30000,0.008814887365328206
2020-02-26,10.3,10.3,10.3,10.3,10.3,0,0.0
2020-02-27,10.3,10.3,10.3,10.3,10.3,0,0.0
2020-02-28,10.21,10.4,10.2,10.4,10.4,10100,0.009708737864077666
2020-03-02,10.35,10.35,10.35,10.35,10.35,1200,-0.004807692307692402
2020-03-03,10.35,10.35,10.35,10.35,10.35,0,0.0
2020-03-04,10.3,10.3,10.3,10.3,10.3,200,-0.004830917874396046
2020-03-05,10.3,10.3,10.3,10.3,10.3,0,0.0
2020-03-06,10.3,10.3,10.3,10.3,10.3,0,0.0
2020-03-09,10.3,10.3,10.3,10.3,10.3,0,0.0
2020-03-10,10.3,10.3,10.3,10.3,10.3,0,0.0
2020-03-11,10.3,10.3,10.3,10.3,10.3,0,0.0
2020-03-12,10.3,10.3,10.3,10.3,10.3,0,0.0
2020-03-13,10.3,10.3,10.3,10.3,10.3,0,0.0
2020-03-16,10.3,10.3,10.3,10.3,10.3,0,0.0
2020-03-17,10.3,10.3,10.3,10.3,10.3,0,0.0
2020-03-18,9.75,9.75,9.75,9.75,9.75,600,-0.05339805825242727
2020-03-19,9.7,9.7,9.7,9.7,9.7,1000,-0.005128205128205221
2020-03-20,9.7,9.7,9.7,9.7,9.7,900,0.0
2020-03-23,9.7,9.7,9.7,9.7,9.7,0,0.0
2020-03-24,9.5,9.5,9.5,9.5,9.5,250000,-0.020618556701030855
2020-03-25,9.5,9.5,9.5,9.5,9.5,0,0.0
2020-03-26,9.5,9.5,9.5,9.5,9.5,0,0.0
2020-03-27,9.5,9.5,9.5,9.5,9.5,0,0.0
2020-03-30,9.5,9.5,9.5,9.5,9.5,0,0.0
2020-03-31,9.5,9.5,9.5,9.5,9.5,0,0.0
2020-04-01,9.5,9.5,9.5,9.5,9.5,0,0.0
2020-04-02,9.5,9.5,9.5,9.5,9.5,0,0.0
2020-04-03,9.5,9.5,9.5,9.5,9.5,0,0.0
