Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,14.79,15.19,14.76,15.08,15.08,168800,
2020-01-03,14.96,15.161,14.72,14.99,14.99,150400,-0.005968169761273234
2020-01-06,15.18,15.3,14.57,15.18,15.18,222300,0.012675116744496284
2020-01-07,15.15,15.54,15.05,15.39,15.39,281600,0.013833992094861802
2020-01-08,15.34,15.62,15.24,15.32,15.32,539600,-0.004548408057180042
2020-01-09,15.34,15.61,15.34,15.52,15.52,177100,0.01305483028720622
2020-01-10,15.57,16.18,15.44,15.91,15.91,321900,0.025128865979381576
2020-01-13,16.059998999999998,16.649,15.79,15.9,15.9,234100,-0.0006285355122563896
2020-01-14,15.93,16.045,15.47,15.92,15.92,211900,0.0012578616352201255
2020-01-15,15.9,16.190001000000002,15.69,15.74,15.74,465800,-0.011306532663316604
2020-01-16,15.84,15.92,15.5,15.78,15.78,229900,0.0025412960609909607
2020-01-17,15.87,16.120001000000002,15.63,15.97,15.97,277500,0.012040557667934104
2020-01-21,16.08,16.290001,15.97,16.139999,16.139999,317900,0.010644896681277327
2020-01-22,16.280001000000002,16.76,15.99,16.16,16.16,520400,0.0012392194076344953
2020-01-23,16.129998999999998,16.26,15.87,15.97,15.97,1258600,-0.011757425742574212
2020-01-24,16.52,16.73,15.98,16.58,16.58,458500,0.03819661865998736
2020-01-27,16.290001,17.200001,16.1,16.91,16.91,443700,0.01990349819059123
2020-01-28,17.049999,17.09,16.65,16.780001000000002,16.780001000000002,145200,-0.00768769958604365
2020-01-29,16.860001,16.889999,16.5,16.709999,16.709999,110000,-0.004171751837202087
2020-01-30,16.57,17.190001000000002,16.32,16.92,16.92,698100,0.012567385551609078
2020-01-31,17.0,17.24,16.77,16.91,16.91,203700,-0.0005910165484634966
2020-02-03,16.9,17.243,16.799999,17.040001,17.040001,282000,0.007687817859254986
2020-02-04,17.18,18.23,17.139999,17.799999,17.799999,1783700,0.044600818978825174
2020-02-05,17.860001,17.950001,17.18,17.35,17.35,410100,-0.025280844116901235
2020-02-06,17.370001000000002,17.73,17.24,17.58,17.58,280500,0.013256484149855696
2020-02-07,17.57,17.719998999999998,17.530001000000002,17.690001000000002,17.690001000000002,247400,0.006257167235495187
2020-02-10,17.65,17.965,17.635,17.9,17.9,748700,0.011871056423343074
2020-02-11,18.110001,18.370001000000002,17.9,18.110001,18.110001,788100,0.011731899441340898
2020-02-12,18.280001000000002,18.33,18.110001,18.26,18.26,238200,0.008282661055623475
2020-02-13,18.26,18.549999,18.25,18.41,18.41,327500,0.008214676889375605
2020-02-14,18.540001,18.870001000000002,18.33,18.620001000000002,18.620001000000002,363700,0.011406898424769274
2020-02-18,18.9,19.309998999999998,18.450001,19.01,19.01,531500,0.02094516536277302
2020-02-19,19.18,19.57,19.01,19.4,19.4,669100,0.020515518148342737
2020-02-20,19.4,19.58,19.0,19.08,19.08,505300,-0.016494845360824795
2020-02-21,19.25,19.285,18.76,19.09,19.09,523000,0.0005241090146750338
2020-02-24,18.82,18.945,18.360001,18.629998999999998,18.629998999999998,411900,-0.024096437925615555
2020-02-25,18.690001000000002,18.82,17.875,17.959999,17.959999,426300,-0.03596350166202367
2020-02-26,17.93,18.15,17.799999,18.0,18.0,482500,0.0022272272955026207
2020-02-27,17.780001000000002,18.24,17.35,17.4,17.4,738200,-0.03333333333333344
2020-02-28,17.040001,17.780001000000002,17.040001,17.530001000000002,17.530001000000002,661300,0.0074713218390807246
2020-03-02,17.92,18.25,17.75,18.110001,18.110001,616700,0.0330861361616579
2020-03-03,18.35,18.58,17.834999,17.98,17.98,849200,-0.007178409322009416
2020-03-04,18.27,18.68,18.0,18.42,18.42,349700,0.024471635150166815
2020-03-05,18.18,18.959999,18.030001000000002,18.15,18.15,705700,-0.014657980456026176
2020-03-06,18.0,18.120001000000002,17.34,17.9,17.9,556900,-0.01377410468319562
2020-03-09,17.110001,17.540001,16.790001,17.42,17.42,905900,-0.02681564245810042
2020-03-10,17.9,18.139999,17.465,18.08,18.08,862400,0.0378874856486795
2020-03-11,17.799999,18.09,17.200001,17.34,17.34,936500,-0.04092920353982288
2020-03-12,16.469998999999998,16.790001,14.05,14.42,14.42,800300,-0.16839677047289503
2020-03-13,15.04,16.6,14.7,16.35,16.35,766400,0.1338418862690709
2020-03-16,14.9,16.719998999999998,13.46,13.47,13.47,1039100,-0.1761467889908257
2020-03-17,14.15,16.48,13.714,15.54,15.54,1088700,0.15367483296213802
2020-03-18,14.96,15.86,11.81,12.14,12.14,1240900,-0.21879021879021876
2020-03-19,12.12,13.74,11.9,12.24,12.24,1529600,0.008237232289950658
2020-03-20,12.94,13.015,11.43,11.75,11.75,1728100,-0.04003267973856206
2020-03-23,11.84,12.05,10.69,11.35,11.35,1177000,-0.03404255319148941
2020-03-24,11.82,12.99,11.73,12.7,12.7,1000500,0.11894273127753308
2020-03-25,12.75,14.42,12.71,13.74,13.74,965300,0.08188976377952772
2020-03-26,13.86,15.5,13.86,15.26,15.26,630200,0.11062590975254727
2020-03-27,14.72,14.843,14.01,14.06,14.06,440300,-0.07863695937090431
2020-03-30,14.07,15.22,13.88,14.94,14.94,721500,0.06258890469416767
2020-03-31,14.81,15.135,14.01,14.35,14.35,521700,-0.03949129852744315
2020-04-01,13.69,14.31,13.21,13.53,13.53,616200,-0.05714285714285716
2020-04-02,13.5,13.97,13.15,13.5,13.5,736500,-0.0022172949002217113
2020-04-03,13.34,13.48,12.37,13.06,13.06,899500,-0.032592592592592506
