Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-03-12,14.26,14.31,12.25,12.26,12.26,2096600,-0.22109275730622624
2020-03-13,13.6,14.16,11.87,14.13,14.13,2913400,0.15252854812398042
2020-03-16,12.5,13.57,11.25,13.16,13.16,2534400,-0.06864826610049546
2020-03-17,13.4,13.48,11.25,12.19,12.19,1851800,-0.07370820668693012
2020-03-18,11.06,11.47,7.55,8.96,8.96,2026200,-0.26497128794093505
2020-03-19,8.96,10.19,7.82,8.63,8.63,2235000,-0.036830357142857095
2020-03-20,9.12,9.96,8.51,8.65,8.65,2473500,0.002317497103128563
2020-03-23,8.8,9.0,8.02,8.77,8.77,1933200,0.01387283236994219
2020-03-24,10.1,11.1,9.44,10.21,10.21,3037700,0.16419612314709253
2020-03-25,14.24,14.74,10.62,12.72,12.72,4055100,0.24583741429970618
2020-03-26,13.28,13.61,12.04,12.6,12.6,3018300,-0.009433962264151052
2020-03-27,12.0,12.26,11.0,11.07,11.07,2390700,-0.12142857142857133
2020-03-30,10.75,11.09,10.01,10.6,10.6,1409100,-0.042457091237579125
2020-03-31,10.71,11.28,10.1,10.44,10.44,1713500,-0.015094339622641506
2020-04-01,10.16,10.31,9.61,9.84,9.84,1664800,-0.05747126436781602
2020-04-02,9.8,9.98,9.19,9.55,9.55,1309700,-0.029471544715447107
2020-04-03,9.68,10.21,9.13,9.54,9.54,1362200,-0.0010471204188483574
