Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-02-12,22.43,22.474001,22.27,22.421,22.421,17500,0.00040152595031561766
2020-02-13,22.4,22.4,22.275,22.358999,22.358999,1900,-0.0027653093082377067
2020-02-14,22.355,22.464001,22.319,22.395,22.395,4900,0.001610134693418086
2020-02-18,22.33,22.417999,22.129998999999998,22.34,22.34,3700,-0.002455905336012476
2020-02-19,22.58,22.657,22.450001,22.599001,22.599001,6200,0.011593598925693893
2020-02-20,22.65,22.65,22.299999,22.518,22.518,6700,-0.003584273481823441
2020-02-21,22.378,22.525,22.33,22.5,22.5,3100,-0.0007993605115907965
2020-02-24,21.85,22.059998999999998,21.52,21.700001,21.700001,7300,-0.035555511111111104
2020-02-25,22.01,22.09,21.688,21.93,21.93,13400,0.01059903176962984
2020-02-26,22.120001000000002,22.530001000000002,21.98,22.48,22.48,131700,0.025079799361605204
2020-02-27,22.76,22.76,21.52,21.52,21.52,9400,-0.04270462633451966
2020-02-28,20.77,21.65,20.704,21.65,21.65,18200,0.006040892193308611
2020-03-02,21.700001,22.559998999999998,21.700001,22.559998999999998,22.559998999999998,12900,0.04203228637413381
2020-03-03,22.200001,22.209999,21.950001,22.106001000000003,22.106001000000003,2200,-0.020124025714717275
2020-03-04,22.58,22.93,22.58,22.902,22.902,11900,0.036008276666593675
2020-03-05,22.290001,22.76,22.290001,22.57,22.57,2200,-0.0144965505196053
2020-03-06,21.959999,22.436001,21.879998999999998,22.436001,22.436001,14200,-0.005937040319007547
2020-03-09,21.09,21.205,20.309998999999998,20.416,20.416,44000,-0.09003391468916411
2020-03-10,20.91,20.91,19.530001000000002,20.468,20.468,17000,0.002547021943573702
2020-03-11,20.0,20.0,19.190001000000002,19.32,19.32,11500,-0.05608755129958953
2020-03-12,17.91,18.059998999999998,17.280001000000002,17.280001000000002,17.280001000000002,19800,-0.1055900103519668
2020-03-13,17.77,18.226999,16.323999,17.58,17.58,6900,0.01736105223604989
2020-03-16,16.5,17.35,12.0,15.99,15.99,65300,-0.09044368600682584
2020-03-17,17.200001,19.128,17.200001,18.5,18.5,21200,0.15697310819262045
2020-03-18,18.5,19.48,18.16,19.115999,19.115999,24000,0.033297243243243235
2020-03-19,19.110001,19.225,18.43,18.669001,18.669001,10900,-0.023383449643411103
2020-03-20,18.620001000000002,18.773001,17.714001,17.714001,17.714001,41100,-0.05115431725564756
2020-03-23,17.540001,18.278999,17.309998999999998,17.6,17.6,13200,-0.0064356437599838445
2020-03-24,18.549999,18.900999,18.232,18.900999,18.900999,17100,0.07392039772727266
2020-03-25,18.74,19.200001,18.580999,18.580999,18.580999,13600,-0.01693032204276612
2020-03-26,19.031,19.535,19.01,19.535,19.535,2800,0.051342826077327874
2020-03-27,18.75,19.690001000000002,18.75,19.344998999999998,19.344998999999998,4300,-0.009726183772715724
2020-03-30,19.32,20.007998999999998,19.32,20.007998999999998,20.007998999999998,25900,0.03427242358606475
2020-03-31,19.862,19.862,19.52,19.535,19.535,3000,-0.02364049498403109
2020-04-01,18.98,19.284,18.865999,18.865999,18.865999,2600,-0.03424627591502438
2020-04-02,18.700001,19.556,18.700001,19.556,19.556,1500,0.03657378546452805
2020-04-03,19.530001000000002,19.826,19.334999,19.431998999999998,19.431998999999998,1400,-0.006340816117815673
